generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78473,49598,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78530,49624,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,77751,49374,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,78693,49771,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79722,50503,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78581,49934,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78101,50057,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78776,50391,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79034,50182,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78173,49667,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,78801,49354,0.0,0.0110619,0.0110619,0.5,0.5,0.2,0.0,6.0,linear
12,80314,49867,0.0,0.0183526,0.0199962,0.5,0.5,0.2,0.0,6.0,linear
13,81017,49953,0.0,0.0219374,0.0270994,0.5,0.5,0.2,0.0,6.0,linear
14,80661,49739,0.0,0.0256546,0.0348932,0.5,0.5,0.2,0.0,6.0,linear
15,80169,49570,0.0,0.0304607,0.0444418,0.5,0.5,0.2,0.0,6.0,linear
16,80372,49532,0.0,0.0356716,0.0546204,0.5,0.5,0.2,0.0,6.0,linear
17,80222,49366,0.0,0.0404534,0.0639009,0.5,0.5,0.2,0.0,6.0,linear
18,81060,49355,0.0,0.0456986,0.0742873,0.5,0.5,0.2,0.0,6.0,linear
19,80612,48967,0.0,0.0500004,0.0828283,0.5,0.5,0.2,0.0,6.0,linear
20,81732,49369,0.0,0.0542661,0.0917231,0.5,0.5,0.2,0.0,6.0,linear
21,82029,49442,0.0,0.0584535,0.100214,0.5,0.5,0.2,0.0,6.0,linear
22,81958,49140,0.0,0.0639416,0.110271,0.5,0.5,0.2,0.0,6.0,linear
23,81791,48903,0.0,0.0689892,0.119987,0.5,0.5,0.2,0.0,6.0,linear
24,82311,48989,0.0,0.0728574,0.12789,0.5,0.5,0.2,0.0,6.0,linear
25,82616,48887,0.0,0.0783495,0.137883,0.5,0.5,0.2,0.0,6.0,linear
26,83081,48867,0.0,0.08201,0.14522,0.5,0.5,0.2,0.0,6.0,linear
27,83458,48842,0.0,0.0879022,0.156124,0.5,0.5,0.2,0.0,6.0,linear
28,84058,48855,0.0,0.0922075,0.164368,0.5,0.5,0.2,0.0,6.0,linear
29,84440,49089,0.0,0.0959543,0.171413,0.5,0.5,0.2,0.0,6.0,linear
30,84004,49014,0.0,0.100268,0.179724,0.5,0.5,0.2,0.0,6.0,linear
31,83393,48522,0.0,0.104891,0.187776,0.5,0.5,0.2,0.0,6.0,linear
32,84517,48922,0.0,0.109195,0.195428,0.5,0.5,0.2,0.0,6.0,linear
33,85211,49054,0.0,0.113908,0.204129,0.5,0.5,0.2,0.0,6.0,linear
34,83692,48039,0.0,0.117852,0.212184,0.5,0.5,0.2,0.0,6.0,linear
35,83808,47821,0.0,0.12184,0.220487,0.5,0.5,0.2,0.0,6.0,linear
36,85457,48397,0.0,0.126114,0.228103,0.5,0.5,0.2,0.0,6.0,linear
37,85819,48344,0.0,0.131818,0.238099,0.5,0.5,0.2,0.0,6.0,linear
38,85203,47888,0.0,0.137191,0.247537,0.5,0.5,0.2,0.0,6.0,linear
39,85065,47631,0.0,0.141973,0.256316,0.5,0.5,0.2,0.0,6.0,linear
40,85051,47315,0.0,0.14733,0.266325,0.5,0.5,0.2,0.0,6.0,linear
41,85947,47625,0.0,0.15146,0.273333,0.5,0.5,0.2,0.0,6.0,linear
42,86568,47891,0.0,0.155575,0.280679,0.5,0.5,0.2,0.0,6.0,linear
43,86308,47570,0.0,0.16211,0.291233,0.5,0.5,0.2,0.0,6.0,linear
44,85629,47164,0.0,0.167755,0.300103,0.5,0.5,0.2,0.0,6.0,linear
45,85822,46907,0.0,0.173759,0.31134,0.5,0.5,0.2,0.0,6.0,linear
46,85478,46522,0.0,0.179292,0.321212,0.5,0.5,0.2,0.0,6.0,linear
47,86105,46365,0.0,0.184752,0.330831,0.5,0.5,0.2,0.0,6.0,linear
48,86666,46285,0.0,0.191594,0.342049,0.5,0.5,0.2,0.0,6.0,linear
