generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,49182,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78364,49239,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80170,50582,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80456,51015,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,77061,49284,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76200,48979,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78271,49929,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79452,50257,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79123,50301,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78371,50282,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135461,50097,0.0,0.349745,0.349745,0.5,0.5,9.5,0.0,6.0,linear
12,163917,49748,0.0,0.461224,0.47708,0.5,0.5,9.5,0.0,6.0,linear
13,161409,47462,0.0,0.48776,0.528795,0.5,0.5,9.5,0.0,6.0,linear
14,158989,43714,0.000447875,0.520865,0.592882,0.5,0.5,9.5,0.0,6.0,linear
15,157103,39677,0.00186141,0.553595,0.658917,0.5,0.5,9.5,0.0,6.0,linear
16,156389,36151,0.00481507,0.583874,0.719303,0.5,0.5,9.5,0.0,6.0,linear
17,156470,32552,0.00993039,0.615981,0.774052,0.5,0.5,9.5,0.0,6.0,linear
18,155374,29066,0.016784,0.645095,0.816621,0.5,0.5,9.5,0.0,6.0,linear
19,154410,26450,0.0254469,0.67369,0.849922,0.5,0.5,9.5,0.0,6.0,linear
20,152809,23821,0.0353739,0.699804,0.875715,0.5,0.5,9.5,0.0,6.0,linear
21,150318,21535,0.0456133,0.724002,0.897098,0.5,0.5,9.5,0.0,6.0,linear
22,147206,19136,0.0551542,0.747064,0.915441,0.5,0.5,9.5,0.0,6.0,linear
23,144079,16994,0.0636421,0.768498,0.930437,0.5,0.5,9.5,0.0,6.0,linear
24,140472,15026,0.0711125,0.786759,0.942096,0.5,0.5,9.5,0.0,6.0,linear
25,136603,13163,0.0773002,0.804506,0.953455,0.5,0.5,9.5,0.0,6.0,linear
26,132870,11612,0.0816938,0.821361,0.963329,0.5,0.5,9.5,0.0,6.0,linear
27,128853,10078,0.0839706,0.83658,0.971131,0.5,0.5,9.5,0.0,6.0,linear
28,124884,8775,0.0853168,0.851367,0.97791,0.5,0.5,9.5,0.0,6.0,linear
29,121034,7563,0.0844929,0.865646,0.983291,0.5,0.5,9.5,0.0,6.0,linear
30,117441,6459,0.082361,0.879155,0.987659,0.5,0.5,9.5,0.0,6.0,linear
