generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49069,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78179,49011,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80341,50406,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,81359,51288,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78800,50166,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76024,48814,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77314,49388,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79412,50195,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78827,49770,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78554,49886,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133824,50944,0.0,0.33167,0.33167,0.5,0.5,9.0,0.0,6.0,linear
12,160880,50586,0.0,0.448172,0.463097,0.5,0.5,9.0,0.0,6.0,linear
13,156863,47712,0.0,0.479098,0.520732,0.5,0.5,9.0,0.0,6.0,linear
14,154369,44836,0.000804069,0.512237,0.588402,0.5,0.5,9.0,0.0,6.0,linear
15,154734,42514,0.00293565,0.54898,0.6599,0.5,0.5,9.0,0.0,6.0,linear
16,155753,40715,0.00730878,0.584016,0.723924,0.5,0.5,9.0,0.0,6.0,linear
17,155103,38033,0.0143474,0.622367,0.784039,0.5,0.5,9.0,0.0,6.0,linear
18,153879,35422,0.0239361,0.656808,0.831104,0.5,0.5,9.0,0.0,6.0,linear
19,154210,33577,0.0355545,0.688074,0.86714,0.5,0.5,9.0,0.0,6.0,linear
20,153344,31095,0.0479399,0.716456,0.895363,0.5,0.5,9.0,0.0,6.0,linear
21,152199,28670,0.0607664,0.742391,0.91843,0.5,0.5,9.0,0.0,6.0,linear
22,150948,26174,0.0718818,0.765831,0.9371,0.5,0.5,9.0,0.0,6.0,linear
23,148525,23994,0.0834014,0.782468,0.949634,0.5,0.5,9.0,0.0,6.0,linear
24,145769,22006,0.0939791,0.797661,0.960886,0.5,0.5,9.0,0.0,6.0,linear
25,143648,20374,0.10331,0.810173,0.969531,0.5,0.5,9.0,0.0,6.0,linear
26,141614,18858,0.110904,0.821555,0.977161,0.5,0.5,9.0,0.0,6.0,linear
27,139637,17476,0.117704,0.8298,0.982943,0.5,0.5,9.0,0.0,6.0,linear
28,137111,16501,0.123764,0.835925,0.987113,0.5,0.5,9.0,0.0,6.0,linear
29,135043,15687,0.128668,0.840696,0.989983,0.5,0.5,9.0,0.0,6.0,linear
30,132762,14748,0.131745,0.845881,0.992618,0.5,0.5,9.0,0.0,6.0,linear
31,130812,13979,0.134856,0.848561,0.994692,0.5,0.5,9.0,0.0,6.0,linear
32,129161,13442,0.135725,0.85199,0.995856,0.5,0.5,9.0,0.0,6.0,linear
33,127434,12933,0.136354,0.854638,0.996931,0.5,0.5,9.0,0.0,6.0,linear
34,125532,12517,0.137096,0.856086,0.997717,0.5,0.5,9.0,0.0,6.0,linear
35,125099,12282,0.136665,0.858367,0.998401,0.5,0.5,9.0,0.0,6.0,linear
36,124005,11806,0.137397,0.858968,0.998878,0.5,0.5,9.0,0.0,6.0,linear
37,123250,11674,0.136219,0.861142,0.999105,0.5,0.5,9.0,0.0,6.0,linear
38,122002,11416,0.136177,0.861961,0.999385,0.5,0.5,9.0,0.0,6.0,linear
39,122027,11249,0.135149,0.863519,0.999674,0.5,0.5,9.0,0.0,6.0,linear
40,120977,11007,0.133914,0.865167,0.999791,0.5,0.5,9.0,0.0,6.0,linear
41,120245,10750,0.132813,0.866597,0.999885,0.5,0.5,9.0,0.0,6.0,linear
42,120474,10657,0.132572,0.867039,0.999919,0.5,0.5,9.0,0.0,6.0,linear
43,119554,10619,0.132079,0.867676,0.999952,0.5,0.5,9.0,0.0,6.0,linear
44,118946,10504,0.131877,0.867945,0.999973,0.5,0.5,9.0,0.0,6.0,linear
45,118791,10523,0.13132,0.868536,0.999979,0.5,0.5,9.0,0.0,6.0,linear
46,118729,10443,0.131865,0.868076,0.999979,0.5,0.5,9.0,0.0,6.0,linear
47,118810,10451,0.131282,0.868687,0.999993,0.5,0.5,9.0,0.0,6.0,linear
48,118481,10358,0.131301,0.868678,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,118626,10348,0.13064,0.869346,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,118077,10199,0.129769,0.870225,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,117905,10177,0.129753,0.870244,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,117277,10283,0.129862,0.870138,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,117836,10179,0.129062,0.870938,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,117959,9999,0.12788,0.87212,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,117440,9938,0.127784,0.872216,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,116910,9931,0.127963,0.872037,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,116985,9878,0.127054,0.872946,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,116272,9831,0.127591,0.872409,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,116655,9795,0.127696,0.872304,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,116743,9816,0.127574,0.872426,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,116734,9752,0.127003,0.872997,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,116375,9575,0.126023,0.873977,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,116344,9687,0.125938,0.874062,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,115999,9650,0.125532,0.874468,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,115713,9599,0.125777,0.874223,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,115905,9705,0.126119,0.873881,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,115384,9606,0.125567,0.874433,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,115972,9584,0.125512,0.874488,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,115938,9618,0.126195,0.873805,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,116238,9672,0.126018,0.873982,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,115978,9684,0.125886,0.874114,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,115915,9638,0.125796,0.874204,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,115944,9674,0.126414,0.873586,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,115924,9579,0.125777,0.874223,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,115863,9544,0.125853,0.874147,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,115978,9603,0.125805,0.874195,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,116069,9685,0.126111,0.873889,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,115994,9696,0.125916,0.874084,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,116107,9706,0.126092,0.873908,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,116035,9532,0.126757,0.873243,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,116138,9696,0.126077,0.873923,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,115535,9572,0.126247,0.873753,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,115638,9616,0.126102,0.873898,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,115701,9718,0.126683,0.873317,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,115776,9698,0.127182,0.872818,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,115867,9796,0.127568,0.872432,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,116523,9707,0.127331,0.872669,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,116645,9798,0.126615,0.873385,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,116297,9816,0.127181,0.872819,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,116697,9842,0.127419,0.872581,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,116488,9900,0.12652,0.87348,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,116416,9803,0.126927,0.873073,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,116838,9836,0.127102,0.872898,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,116570,9775,0.127005,0.872995,1.0,0.5,0.5,9.0,0.0,6.0,linear
95,116991,9755,0.127106,0.872894,1.0,0.5,0.5,9.0,0.0,6.0,linear
96,116656,9884,0.127053,0.872947,1.0,0.5,0.5,9.0,0.0,6.0,linear
97,116749,9894,0.127568,0.872432,1.0,0.5,0.5,9.0,0.0,6.0,linear
98,116983,9947,0.127975,0.872025,1.0,0.5,0.5,9.0,0.0,6.0,linear
99,117190,9957,0.128206,0.871794,1.0,0.5,0.5,9.0,0.0,6.0,linear
100,116750,9985,0.128443,0.871557,1.0,0.5,0.5,9.0,0.0,6.0,linear
101,117212,9982,0.127795,0.872205,1.0,0.5,0.5,9.0,0.0,6.0,linear
102,116966,9836,0.127648,0.872352,1.0,0.5,0.5,9.0,0.0,6.0,linear
103,116822,9887,0.12748,0.87252,1.0,0.5,0.5,9.0,0.0,6.0,linear
