generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,49416,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78409,49559,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79376,50247,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,78737,50046,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,77726,49669,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77295,49372,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78400,49695,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79514,50196,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79783,50315,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78421,49888,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99127,49696,0.0,0.163851,0.163851,0.5,0.5,3.5,0.0,6.0,linear
12,110437,50230,0.0,0.239885,0.254261,0.5,0.5,3.5,0.0,6.0,linear
13,109150,48585,0.0,0.265827,0.302176,0.5,0.5,3.5,0.0,6.0,linear
14,105043,44978,0.000356317,0.292805,0.3578,0.5,0.5,3.5,0.0,6.0,linear
15,104500,42318,0.00166226,0.324351,0.421234,0.5,0.5,3.5,0.0,6.0,linear
16,104580,39708,0.00480258,0.349151,0.474256,0.5,0.5,3.5,0.0,6.0,linear
17,105171,37380,0.00961618,0.374252,0.524276,0.5,0.5,3.5,0.0,6.0,linear
18,104977,35077,0.0169878,0.396123,0.564656,0.5,0.5,3.5,0.0,6.0,linear
19,105180,33204,0.0266981,0.417494,0.602073,0.5,0.5,3.5,0.0,6.0,linear
20,105201,31439,0.0378709,0.436074,0.631336,0.5,0.5,3.5,0.0,6.0,linear
21,103917,29677,0.050315,0.450992,0.65435,0.5,0.5,3.5,0.0,6.0,linear
22,103345,28386,0.0632184,0.466323,0.676005,0.5,0.5,3.5,0.0,6.0,linear
23,101735,26744,0.0764514,0.480991,0.695912,0.5,0.5,3.5,0.0,6.0,linear
24,100430,25271,0.089284,0.494182,0.712897,0.5,0.5,3.5,0.0,6.0,linear
