generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,49025,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78383,49038,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80145,50368,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,81623,51390,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78394,50245,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76744,49431,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,76770,49290,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79073,49934,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78849,49779,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78094,49491,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114023,49585,0.0,0.252259,0.252259,0.5,0.5,6.0,0.0,6.0,linear
12,133569,50275,0.0,0.352202,0.368589,0.5,0.5,6.0,0.0,6.0,linear
13,131687,48830,0.0,0.381765,0.425524,0.5,0.5,6.0,0.0,6.0,linear
14,128535,46112,0.000864174,0.419914,0.498879,0.5,0.5,6.0,0.0,6.0,linear
15,127879,43954,0.0035995,0.45948,0.574494,0.5,0.5,6.0,0.0,6.0,linear
16,128358,42391,0.00880154,0.49731,0.645145,0.5,0.5,6.0,0.0,6.0,linear
17,129723,40805,0.0169051,0.53704,0.708754,0.5,0.5,6.0,0.0,6.0,linear
18,128506,38422,0.0276102,0.576145,0.764865,0.5,0.5,6.0,0.0,6.0,linear
19,128555,36551,0.0405302,0.609385,0.806957,0.5,0.5,6.0,0.0,6.0,linear
20,128313,34910,0.0551431,0.639487,0.840825,0.5,0.5,6.0,0.0,6.0,linear
21,128209,32990,0.0696391,0.666005,0.868702,0.5,0.5,6.0,0.0,6.0,linear
22,127201,30779,0.0841106,0.690281,0.891438,0.5,0.5,6.0,0.0,6.0,linear
23,125692,28836,0.0982028,0.710181,0.91,0.5,0.5,6.0,0.0,6.0,linear
24,124460,27002,0.1115,0.728229,0.92598,0.5,0.5,6.0,0.0,6.0,linear
25,122967,25348,0.122859,0.742791,0.939638,0.5,0.5,6.0,0.0,6.0,linear
26,121245,23763,0.133499,0.755402,0.951176,0.5,0.5,6.0,0.0,6.0,linear
27,119622,22626,0.143027,0.765719,0.960676,0.5,0.5,6.0,0.0,6.0,linear
28,117565,21541,0.150809,0.774171,0.968454,0.5,0.5,6.0,0.0,6.0,linear
29,115620,20515,0.157973,0.781627,0.974694,0.5,0.5,6.0,0.0,6.0,linear
30,114194,19608,0.163274,0.788791,0.980545,0.5,0.5,6.0,0.0,6.0,linear
31,112564,18742,0.168817,0.793636,0.984802,0.5,0.5,6.0,0.0,6.0,linear
32,111162,17969,0.171943,0.798525,0.988435,0.5,0.5,6.0,0.0,6.0,linear
33,110114,17311,0.175142,0.801688,0.991119,0.5,0.5,6.0,0.0,6.0,linear
34,108369,16824,0.177058,0.805004,0.993309,0.5,0.5,6.0,0.0,6.0,linear
35,107349,16575,0.17905,0.807442,0.995185,0.5,0.5,6.0,0.0,6.0,linear
36,106252,16470,0.180933,0.80893,0.99649,0.5,0.5,6.0,0.0,6.0,linear
37,106337,16370,0.182557,0.809934,0.997386,0.5,0.5,6.0,0.0,6.0,linear
38,105827,16182,0.184566,0.810047,0.997916,0.5,0.5,6.0,0.0,6.0,linear
39,105557,15929,0.184988,0.810953,0.998364,0.5,0.5,6.0,0.0,6.0,linear
40,104971,15579,0.184248,0.812639,0.99879,0.5,0.5,6.0,0.0,6.0,linear
41,104185,15410,0.184169,0.813352,0.999047,0.5,0.5,6.0,0.0,6.0,linear
42,103563,15171,0.183788,0.814324,0.999255,0.5,0.5,6.0,0.0,6.0,linear
43,102849,14985,0.183404,0.815104,0.999437,0.5,0.5,6.0,0.0,6.0,linear
44,102640,14991,0.183081,0.815759,0.99956,0.5,0.5,6.0,0.0,6.0,linear
45,102728,14820,0.182238,0.816818,0.999677,0.5,0.5,6.0,0.0,6.0,linear
46,102312,14534,0.182842,0.816417,0.999756,0.5,0.5,6.0,0.0,6.0,linear
47,101918,14527,0.183203,0.816298,0.999852,0.5,0.5,6.0,0.0,6.0,linear
48,101634,14526,0.183044,0.8166,0.999829,0.5,0.5,6.0,0.0,6.0,linear
49,101843,14548,0.183186,0.816565,0.999881,0.5,0.5,6.0,0.0,6.0,linear
50,101502,14602,0.183019,0.816739,0.999888,0.5,0.5,6.0,0.0,6.0,linear
51,101259,14693,0.182579,0.817194,0.999896,0.5,0.5,6.0,0.0,6.0,linear
52,101668,14712,0.182719,0.817107,0.999941,0.5,0.5,6.0,0.0,6.0,linear
53,101844,14651,0.182673,0.817179,0.999956,0.5,0.5,6.0,0.0,6.0,linear
