generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78178,49034,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78539,49308,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80447,50382,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80357,50715,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78047,50005,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78354,50224,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78653,50362,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78321,50040,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78651,49971,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78631,49996,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139193,50195,0.0,0.357787,0.357787,0.5,0.5,10.0,0.0,6.0,linear
12,168731,49993,0.0,0.472938,0.488517,0.5,0.5,10.0,0.0,6.0,linear
13,166732,47931,0.0,0.503269,0.543991,0.5,0.5,10.0,0.0,6.0,linear
14,163118,44361,0.000651151,0.53604,0.610495,0.5,0.5,10.0,0.0,6.0,linear
15,163049,41587,0.00246252,0.569746,0.677149,0.5,0.5,10.0,0.0,6.0,linear
16,163280,38961,0.00627892,0.603333,0.7396,0.5,0.5,10.0,0.0,6.0,linear
17,163389,36053,0.0123033,0.638368,0.795269,0.5,0.5,10.0,0.0,6.0,linear
18,163371,33152,0.0205371,0.672115,0.841456,0.5,0.5,10.0,0.0,6.0,linear
19,162142,30620,0.0306768,0.703345,0.875603,0.5,0.5,10.0,0.0,6.0,linear
20,160059,27855,0.0415406,0.73152,0.903076,0.5,0.5,10.0,0.0,6.0,linear
21,158458,25565,0.0531214,0.756129,0.92316,0.5,0.5,10.0,0.0,6.0,linear
22,156780,23106,0.0646257,0.778995,0.939673,0.5,0.5,10.0,0.0,6.0,linear
23,154025,20816,0.0746378,0.796966,0.95275,0.5,0.5,10.0,0.0,6.0,linear
24,150498,18767,0.083936,0.813018,0.962825,0.5,0.5,10.0,0.0,6.0,linear
25,147992,17072,0.0911734,0.826709,0.971325,0.5,0.5,10.0,0.0,6.0,linear
26,144701,15455,0.096913,0.837442,0.977709,0.5,0.5,10.0,0.0,6.0,linear
27,141499,13986,0.101232,0.847454,0.982965,0.5,0.5,10.0,0.0,6.0,linear
28,138284,12807,0.104811,0.855384,0.986798,0.5,0.5,10.0,0.0,6.0,linear
29,135761,11868,0.106759,0.862758,0.990257,0.5,0.5,10.0,0.0,6.0,linear
