generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49215,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78239,49204,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79914,50406,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80399,50886,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78656,50255,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76419,49227,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77901,49703,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,80026,50400,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79242,50063,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78167,49661,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110861,49537,0.0,0.236093,0.236093,0.5,0.5,5.5,0.0,6.0,linear
12,128664,49969,0.0,0.330396,0.346055,0.5,0.5,5.5,0.0,6.0,linear
13,127168,48471,0.0,0.360492,0.402148,0.5,0.5,5.5,0.0,6.0,linear
14,123971,45437,0.000648738,0.396289,0.471677,0.5,0.5,5.5,0.0,6.0,linear
15,122402,42731,0.00275301,0.43133,0.542645,0.5,0.5,5.5,0.0,6.0,linear
16,123559,40930,0.00697062,0.465943,0.609317,0.5,0.5,5.5,0.0,6.0,linear
17,123841,38421,0.0137525,0.501882,0.670524,0.5,0.5,5.5,0.0,6.0,linear
18,123066,35812,0.0236019,0.536984,0.723316,0.5,0.5,5.5,0.0,6.0,linear
19,122834,33796,0.0352218,0.568521,0.765422,0.5,0.5,5.5,0.0,6.0,linear
20,122621,31897,0.0480767,0.596027,0.799396,0.5,0.5,5.5,0.0,6.0,linear
21,122239,30083,0.0605301,0.622091,0.827889,0.5,0.5,5.5,0.0,6.0,linear
22,120785,27926,0.0744145,0.646275,0.853073,0.5,0.5,5.5,0.0,6.0,linear
23,118880,25966,0.0868927,0.668279,0.874187,0.5,0.5,5.5,0.0,6.0,linear
24,117118,24166,0.0997643,0.688179,0.892331,0.5,0.5,5.5,0.0,6.0,linear
25,115376,22490,0.110894,0.705265,0.908637,0.5,0.5,5.5,0.0,6.0,linear
26,112958,20921,0.120454,0.722118,0.92266,0.5,0.5,5.5,0.0,6.0,linear
27,110538,19415,0.129224,0.735976,0.93498,0.5,0.5,5.5,0.0,6.0,linear
28,108258,17946,0.136328,0.749612,0.946663,0.5,0.5,5.5,0.0,6.0,linear
29,105830,16668,0.141314,0.761634,0.955764,0.5,0.5,5.5,0.0,6.0,linear
30,102935,15457,0.14583,0.771697,0.962975,0.5,0.5,5.5,0.0,6.0,linear
31,100415,14329,0.149549,0.782769,0.969997,0.5,0.5,5.5,0.0,6.0,linear
32,98007,13351,0.151547,0.79205,0.975463,0.5,0.5,5.5,0.0,6.0,linear
33,95447,12532,0.153289,0.800496,0.980112,0.5,0.5,5.5,0.0,6.0,linear
34,93021,11623,0.153591,0.808184,0.983688,0.5,0.5,5.5,0.0,6.0,linear
35,90894,10768,0.153793,0.814925,0.986734,0.5,0.5,5.5,0.0,6.0,linear
36,88927,10043,0.153479,0.821675,0.989534,0.5,0.5,5.5,0.0,6.0,linear
37,86757,9381,0.152613,0.827816,0.991744,0.5,0.5,5.5,0.0,6.0,linear
38,84748,8727,0.151753,0.832004,0.993161,0.5,0.5,5.5,0.0,6.0,linear
39,83302,8259,0.149408,0.837764,0.994483,0.5,0.5,5.5,0.0,6.0,linear
40,81254,7813,0.147502,0.842154,0.995641,0.5,0.5,5.5,0.0,6.0,linear
