generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78048,49215,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77959,49055,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,78922,49633,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79949,50341,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79941,50586,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,79506,50415,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78709,50180,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77906,49973,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77605,49463,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78123,49415,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82159,50059,0.0,0.0270968,0.0270968,0.5,0.5,0.5,0.0,6.0,linear
12,84229,50478,0.0,0.0442906,0.0480734,0.5,0.5,0.5,0.0,6.0,linear
13,83390,49954,0.0,0.0519894,0.0631013,0.5,0.5,0.5,0.0,6.0,linear
14,82693,49567,0.0,0.0618973,0.0824248,0.5,0.5,0.5,0.0,6.0,linear
15,81736,48858,0.0,0.072572,0.104654,0.5,0.5,0.5,0.0,6.0,linear
16,82899,48890,0.0,0.0833929,0.126153,0.5,0.5,0.5,0.0,6.0,linear
17,83118,48431,0.0,0.0967753,0.152297,0.5,0.5,0.5,0.0,6.0,linear
18,84819,48891,0.0,0.108737,0.175812,0.5,0.5,0.5,0.0,6.0,linear
19,86094,49182,0.0,0.120332,0.19763,0.5,0.5,0.5,0.0,6.0,linear
20,85370,48652,0.0,0.134386,0.223912,0.5,0.5,0.5,0.0,6.0,linear
21,85952,48880,0.0,0.146383,0.246349,0.5,0.5,0.5,0.0,6.0,linear
22,86427,48684,0.0,0.160243,0.271141,0.5,0.5,0.5,0.0,6.0,linear
23,86992,48454,0.0,0.173614,0.294731,0.5,0.5,0.5,0.0,6.0,linear
24,87082,47875,0.0,0.189386,0.322363,0.5,0.5,0.5,0.0,6.0,linear
25,88213,47850,0.0,0.20273,0.345761,0.5,0.5,0.5,0.0,6.0,linear
26,88179,47482,0.0,0.21776,0.371368,0.5,0.5,0.5,0.0,6.0,linear
27,88506,47217,0.0,0.231561,0.394572,0.5,0.5,0.5,0.0,6.0,linear
28,88639,46807,0.0,0.247617,0.42066,0.5,0.5,0.5,0.0,6.0,linear
29,88937,46126,0.0,0.26247,0.444102,0.5,0.5,0.5,0.0,6.0,linear
30,88601,45390,0.0,0.279104,0.469305,0.5,0.5,0.5,0.0,6.0,linear
31,88820,44836,0.0,0.296358,0.496165,0.5,0.5,0.5,0.0,6.0,linear
32,88136,44062,0.0,0.312625,0.521405,0.5,0.5,0.5,0.0,6.0,linear
33,88179,43277,0.0,0.329836,0.5468,0.5,0.5,0.5,0.0,6.0,linear
34,87780,42170,0.0,0.348876,0.571802,0.5,0.5,0.5,0.0,6.0,linear
