generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49178,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77777,49036,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79795,50192,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80556,50622,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,77473,49452,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78522,50102,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78616,50031,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78150,49608,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78118,49648,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78788,50059,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79882,50639,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79020,50503,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77883,49879,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78019,49827,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78596,50000,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78801,50160,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78629,49940,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79300,50247,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78672,49993,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79230,50469,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79160,50568,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77742,49641,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77933,49709,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77942,49714,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78237,49793,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79178,50200,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79838,50787,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78750,50353,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77477,49687,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77834,49737,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79220,50152,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79059,50001,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79257,50294,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77811,49748,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77676,49746,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78192,49862,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79159,50057,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79251,50168,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78782,50195,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78658,50024,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77819,49735,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78163,49901,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

