generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78492,49313,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78438,49255,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80644,50443,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80904,50998,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78698,50172,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78025,49971,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77987,49815,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77932,49577,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78685,49780,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78406,49560,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80492,50091,0.0,0.0111265,0.0111265,0.5,0.5,0.2,0.0,6.0,linear
12,80541,49771,0.0,0.018266,0.0200015,0.5,0.5,0.2,0.0,6.0,linear
13,80404,49814,0.0,0.0216909,0.0265666,0.5,0.5,0.2,0.0,6.0,linear
14,79929,49434,0.0,0.0255451,0.0343972,0.5,0.5,0.2,0.0,6.0,linear
15,79824,49392,0.0,0.0298516,0.0435728,0.5,0.5,0.2,0.0,6.0,linear
16,81194,49780,0.0,0.0335605,0.0512253,0.5,0.5,0.2,0.0,6.0,linear
17,80606,49359,0.0,0.0376125,0.0589327,0.5,0.5,0.2,0.0,6.0,linear
18,80779,49214,0.0,0.042275,0.0679283,0.5,0.5,0.2,0.0,6.0,linear
19,79904,48793,0.0,0.0464359,0.0765665,0.5,0.5,0.2,0.0,6.0,linear
20,80913,48960,0.0,0.0502466,0.0839595,0.5,0.5,0.2,0.0,6.0,linear
21,82107,49284,0.0,0.054165,0.0912592,0.5,0.5,0.2,0.0,6.0,linear
22,82076,49256,0.0,0.0574929,0.0980968,0.5,0.5,0.2,0.0,6.0,linear
23,81968,49083,0.0,0.0608968,0.104852,0.5,0.5,0.2,0.0,6.0,linear
24,81957,48732,0.0,0.0651716,0.113098,0.5,0.5,0.2,0.0,6.0,linear
25,82790,49057,0.0,0.0687737,0.120157,0.5,0.5,0.2,0.0,6.0,linear
26,82835,48826,0.0,0.0726751,0.127414,0.5,0.5,0.2,0.0,6.0,linear
27,83136,48738,0.0,0.0753295,0.132872,0.5,0.5,0.2,0.0,6.0,linear
28,83194,48615,0.0,0.0785544,0.138519,0.5,0.5,0.2,0.0,6.0,linear
29,83731,48704,0.0,0.0812543,0.143915,0.5,0.5,0.2,0.0,6.0,linear
30,83535,48568,0.0,0.0841639,0.149577,0.5,0.5,0.2,0.0,6.0,linear
31,83372,48334,0.0,0.0871159,0.154908,0.5,0.5,0.2,0.0,6.0,linear
32,83774,48575,0.0,0.0901864,0.161203,0.5,0.5,0.2,0.0,6.0,linear
33,84219,48822,0.0,0.0916522,0.163883,0.5,0.5,0.2,0.0,6.0,linear
34,84186,48746,0.0,0.0946044,0.169365,0.5,0.5,0.2,0.0,6.0,linear
35,83741,48369,0.0,0.0983832,0.176808,0.5,0.5,0.2,0.0,6.0,linear
36,83366,48164,0.0,0.100796,0.181141,0.5,0.5,0.2,0.0,6.0,linear
37,83440,47873,0.0,0.102583,0.184923,0.5,0.5,0.2,0.0,6.0,linear
38,83436,47616,0.0,0.105386,0.189726,0.5,0.5,0.2,0.0,6.0,linear
39,84066,47578,0.0,0.108101,0.194873,0.5,0.5,0.2,0.0,6.0,linear
40,84950,47799,0.0,0.110898,0.199915,0.5,0.5,0.2,0.0,6.0,linear
41,84693,47786,0.0,0.11332,0.20514,0.5,0.5,0.2,0.0,6.0,linear
42,85302,47965,0.0,0.115854,0.209636,0.5,0.5,0.2,0.0,6.0,linear
43,84334,47504,0.0,0.119133,0.215787,0.5,0.5,0.2,0.0,6.0,linear
44,83882,46929,0.0,0.121991,0.22127,0.5,0.5,0.2,0.0,6.0,linear
45,84470,47008,0.0,0.123736,0.224374,0.5,0.5,0.2,0.0,6.0,linear
46,85114,47223,0.0,0.126304,0.229134,0.5,0.5,0.2,0.0,6.0,linear
47,85532,47392,0.0,0.129151,0.23382,0.5,0.5,0.2,0.0,6.0,linear
48,85892,47575,0.0,0.131829,0.238909,0.5,0.5,0.2,0.0,6.0,linear
49,85044,47206,0.0,0.134243,0.243737,0.5,0.5,0.2,0.0,6.0,linear
50,85194,47034,0.0,0.136288,0.2472,0.5,0.5,0.2,0.0,6.0,linear
51,85155,46990,0.0,0.138568,0.250625,0.5,0.5,0.2,0.0,6.0,linear
52,85035,46648,0.0,0.140306,0.254062,0.5,0.5,0.2,0.0,6.0,linear
53,84560,46282,0.0,0.143901,0.260657,0.5,0.5,0.2,0.0,6.0,linear
54,85839,46604,0.0,0.147348,0.266971,0.5,0.5,0.2,0.0,6.0,linear
55,85608,46315,0.0,0.150574,0.273221,0.5,0.5,0.2,0.0,6.0,linear
56,85523,46219,0.0,0.154144,0.27955,0.5,0.5,0.2,0.0,6.0,linear
57,85838,46265,0.0,0.156137,0.283285,0.5,0.5,0.2,0.0,6.0,linear
58,85010,45549,0.0,0.159217,0.28857,0.5,0.5,0.2,0.0,6.0,linear
59,84937,45460,0.0,0.161325,0.291915,0.5,0.5,0.2,0.0,6.0,linear
60,85068,45359,0.0,0.164906,0.297636,0.5,0.5,0.2,0.0,6.0,linear
61,85138,45217,0.0,0.167317,0.302689,0.5,0.5,0.2,0.0,6.0,linear
62,85761,45362,0.0,0.170272,0.308406,0.5,0.5,0.2,0.0,6.0,linear
63,86062,45285,0.0,0.174517,0.315965,0.5,0.5,0.2,0.0,6.0,linear
64,86202,45074,0.0,0.177269,0.320691,0.5,0.5,0.2,0.0,6.0,linear
65,85874,45111,0.0,0.180347,0.325928,0.5,0.5,0.2,0.0,6.0,linear
66,86117,44838,0.0,0.183375,0.330968,0.5,0.5,0.2,0.0,6.0,linear
67,85080,44281,0.0,0.185639,0.335038,0.5,0.5,0.2,0.0,6.0,linear
68,85392,44220,0.0,0.18803,0.338857,0.5,0.5,0.2,0.0,6.0,linear
69,85509,44097,0.0,0.192041,0.345545,0.5,0.5,0.2,0.0,6.0,linear
70,85749,44414,0.0,0.195461,0.352186,0.5,0.5,0.2,0.0,6.0,linear
71,85876,44135,0.0,0.197821,0.356451,0.5,0.5,0.2,0.0,6.0,linear
72,86008,44013,0.0,0.200485,0.361022,0.5,0.5,0.2,0.0,6.0,linear
73,85350,43483,0.0,0.20515,0.367871,0.5,0.5,0.2,0.0,6.0,linear
74,85244,43342,0.0,0.207693,0.372823,0.5,0.5,0.2,0.0,6.0,linear
75,85417,43029,0.0,0.211707,0.379498,0.5,0.5,0.2,0.0,6.0,linear
76,85305,42593,0.0,0.214765,0.383757,0.5,0.5,0.2,0.0,6.0,linear
77,85125,42532,0.0,0.218598,0.390284,0.5,0.5,0.2,0.0,6.0,linear
78,85068,42150,0.0,0.222569,0.397243,0.5,0.5,0.2,0.0,6.0,linear
79,84626,41756,0.0,0.227129,0.404514,0.5,0.5,0.2,0.0,6.0,linear
80,85362,41758,0.0,0.231946,0.412801,0.5,0.5,0.2,0.0,6.0,linear
81,84788,41378,0.0,0.235921,0.419599,0.5,0.5,0.2,0.0,6.0,linear
82,83940,40986,0.0,0.239565,0.425762,0.5,0.5,0.2,0.0,6.0,linear
83,84282,40629,0.0,0.244623,0.433962,0.5,0.5,0.2,0.0,6.0,linear
84,84326,40569,0.0,0.247708,0.439409,0.5,0.5,0.2,0.0,6.0,linear
85,84310,40344,0.0,0.251773,0.44616,0.5,0.5,0.2,0.0,6.0,linear
86,84401,40058,0.0,0.256858,0.453986,0.5,0.5,0.2,0.0,6.0,linear
87,84182,39853,0.0,0.261247,0.461364,0.5,0.5,0.2,0.0,6.0,linear
88,83715,39343,0.0,0.266098,0.469148,0.5,0.5,0.2,0.0,6.0,linear
89,83203,38726,0.0,0.270491,0.476414,0.5,0.5,0.2,0.0,6.0,linear
90,83002,38501,0.0,0.275456,0.483061,0.5,0.5,0.2,0.0,6.0,linear
91,83132,38217,0.0,0.279439,0.48843,0.5,0.5,0.2,0.0,6.0,linear
92,82736,37811,0.0,0.28519,0.497304,0.5,0.5,0.2,0.0,6.0,linear
93,82282,37490,0.0,0.291946,0.507023,0.5,0.5,0.2,0.0,6.0,linear
94,81781,37242,0.0,0.295989,0.512268,0.5,0.5,0.2,0.0,6.0,linear
95,81598,36596,0.0,0.300802,0.519426,0.5,0.5,0.2,0.0,6.0,linear
96,81250,36152,0.0,0.306645,0.530558,0.5,0.5,0.2,0.0,6.0,linear
97,80493,35645,0.0,0.313537,0.541623,0.5,0.5,0.2,0.0,6.0,linear
98,79733,34814,0.0,0.317095,0.547964,0.5,0.5,0.2,0.0,6.0,linear
99,79637,34478,0.0,0.323994,0.556777,0.5,0.5,0.2,0.0,6.0,linear
100,79170,33817,0.0,0.329969,0.564244,0.5,0.5,0.2,0.0,6.0,linear
101,78397,33287,0.0,0.338087,0.574722,0.5,0.5,0.2,0.0,6.0,linear
102,77655,32617,0.0,0.345258,0.584731,0.5,0.5,0.2,0.0,6.0,linear
103,76880,31836,0.0,0.351682,0.594165,0.5,0.5,0.2,0.0,6.0,linear
104,76237,31270,0.0,0.359534,0.605425,0.5,0.5,0.2,0.0,6.0,linear
105,75647,30570,0.0,0.368265,0.61786,0.5,0.5,0.2,0.0,6.0,linear
106,74373,29677,0.0,0.376967,0.629892,0.5,0.5,0.2,0.0,6.0,linear
107,73558,29097,0.0,0.385301,0.640822,0.5,0.5,0.2,0.0,6.0,linear
108,72112,28051,0.0,0.394558,0.653528,0.5,0.5,0.2,0.0,6.0,linear
109,70368,26917,0.0,0.40707,0.668848,0.5,0.5,0.2,0.0,6.0,linear
110,69121,26032,0.0,0.418024,0.68342,0.5,0.5,0.2,0.0,6.0,linear
111,67424,24884,0.0,0.430043,0.699734,0.5,0.5,0.2,0.0,6.0,linear
112,65908,23810,0.0,0.443067,0.71552,0.5,0.5,0.2,0.0,6.0,linear
