generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,48947,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78175,48955,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79817,50109,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79811,50396,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79637,50766,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77935,50039,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78038,49973,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78326,49932,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78590,49623,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78712,49703,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84488,50443,0.0,0.0447594,0.0447594,0.5,0.5,0.85,0.0,6.0,linear
12,87195,50658,0.0,0.0723949,0.0783135,0.5,0.5,0.85,0.0,6.0,linear
13,84870,49226,0.0,0.0851014,0.102732,0.5,0.5,0.85,0.0,6.0,linear
14,84478,48556,0.0,0.10025,0.133822,0.5,0.5,0.85,0.0,6.0,linear
15,86117,48612,0.0,0.117386,0.166949,0.5,0.5,0.85,0.0,6.0,linear
16,85714,47928,0.0,0.135737,0.20365,0.5,0.5,0.85,0.0,6.0,linear
17,86477,47534,0.0,0.155672,0.242777,0.5,0.5,0.85,0.0,6.0,linear
18,88505,48033,0.0,0.174762,0.278352,0.5,0.5,0.85,0.0,6.0,linear
19,89755,48116,0.0,0.193821,0.312569,0.5,0.5,0.85,0.0,6.0,linear
20,90236,47930,0.0,0.212357,0.345827,0.5,0.5,0.85,0.0,6.0,linear
21,90413,47585,0.0,0.233293,0.381582,0.5,0.5,0.85,0.0,6.0,linear
22,90689,47184,0.0,0.253348,0.41623,0.5,0.5,0.85,0.0,6.0,linear
23,90848,46472,0.0,0.275251,0.449917,0.5,0.5,0.85,0.0,6.0,linear
24,91174,45771,0.0,0.296251,0.483006,0.5,0.5,0.85,0.0,6.0,linear
25,91405,44985,0.0,0.318483,0.516498,0.5,0.5,0.85,0.0,6.0,linear
26,91205,44027,0.0,0.341075,0.55014,0.5,0.5,0.85,0.0,6.0,linear
27,91522,43420,0.0,0.363292,0.582186,0.5,0.5,0.85,0.0,6.0,linear
28,90909,42180,0.0,0.385941,0.613995,0.5,0.5,0.85,0.0,6.0,linear
29,89835,40942,0.0,0.410167,0.645592,0.5,0.5,0.85,0.0,6.0,linear
30,89019,39641,0.0,0.437891,0.679522,0.5,0.5,0.85,0.0,6.0,linear
31,88047,37901,0.0,0.463684,0.7109,0.5,0.5,0.85,0.0,6.0,linear
32,87062,36206,0.0,0.491998,0.740425,0.5,0.5,0.85,0.0,6.0,linear
33,85472,34272,0.0,0.521505,0.772912,0.5,0.5,0.85,0.0,6.0,linear
34,82970,31916,0.0,0.548284,0.802343,0.5,0.5,0.85,0.0,6.0,linear
35,80178,29614,0.0,0.575762,0.827782,0.5,0.5,0.85,0.0,6.0,linear
36,77950,27476,0.0,0.604791,0.852134,0.5,0.5,0.85,0.0,6.0,linear
37,74573,25029,0.0,0.632946,0.87384,0.5,0.5,0.85,0.0,6.0,linear
38,71219,22649,0.0,0.662681,0.89416,0.5,0.5,0.85,0.0,6.0,linear
39,67139,20072,0.0,0.690926,0.912668,0.5,0.5,0.85,0.0,6.0,linear
40,63078,17562,0.0,0.718637,0.928437,0.5,0.5,0.85,0.0,6.0,linear
41,58428,15214,0.0,0.74493,0.9417,0.5,0.5,0.85,0.0,6.0,linear
42,53776,12836,0.0,0.770667,0.954348,0.5,0.5,0.85,0.0,6.0,linear
43,48459,10752,0.0,0.795099,0.964471,0.5,0.5,0.85,0.0,6.0,linear
44,43107,8719,0.0,0.821693,0.973344,0.5,0.5,0.85,0.0,6.0,linear
45,38208,6865,0.0,0.844013,0.979755,0.5,0.5,0.85,0.0,6.0,linear
46,33533,5276,0.0,0.865687,0.984932,0.5,0.5,0.85,0.0,6.0,linear
47,29110,3950,0.0,0.883849,0.988855,0.5,0.5,0.85,0.0,6.0,linear
48,24449,2921,0.0,0.902783,0.992274,0.5,0.5,0.85,0.0,6.0,linear
49,20474,2041,0.0,0.921848,0.994996,0.5,0.5,0.85,0.0,6.0,linear
50,17421,1352,0.0,0.938384,0.996961,0.5,0.5,0.85,0.0,6.0,linear
51,14631,897,0.0,0.953641,0.997819,0.5,0.5,0.85,0.0,6.0,linear
52,12569,556,0.0,0.967149,0.998654,0.5,0.5,0.85,0.0,6.0,linear
53,10980,342,0.0,0.976674,0.999272,0.5,0.5,0.85,0.0,6.0,linear
54,9926,194,0.0,0.985114,0.999721,0.5,0.5,0.85,0.0,6.0,linear
55,9113,108,0.0,0.991492,0.999791,0.5,0.5,0.85,0.0,6.0,linear
56,8515,59,0.0,0.995062,0.999773,0.5,0.5,0.85,0.0,6.0,linear
57,8109,30,0.0,0.997756,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7967,16,0.0,0.99888,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7806,7,0.0,0.999553,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7706,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7683,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

