generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78358,49270,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78464,49301,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79675,50169,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80217,50616,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78773,50214,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76921,49301,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77614,49598,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79755,50505,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,80291,50733,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77830,49826,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99080,49982,0.0,0.164895,0.164895,0.5,0.5,3.5,0.0,6.0,linear
12,110788,50570,0.0,0.242077,0.256156,0.5,0.5,3.5,0.0,6.0,linear
13,109935,49691,0.0,0.268582,0.307099,0.5,0.5,3.5,0.0,6.0,linear
14,106664,47065,0.000830229,0.30382,0.373934,0.5,0.5,3.5,0.0,6.0,linear
15,104932,45269,0.00346239,0.338133,0.444472,0.5,0.5,3.5,0.0,6.0,linear
16,107624,44674,0.00853279,0.375706,0.514024,0.5,0.5,3.5,0.0,6.0,linear
17,108683,43206,0.0163658,0.414158,0.578783,0.5,0.5,3.5,0.0,6.0,linear
18,107561,41492,0.0273045,0.449942,0.63626,0.5,0.5,3.5,0.0,6.0,linear
19,107807,40274,0.0402654,0.485064,0.686057,0.5,0.5,3.5,0.0,6.0,linear
20,107932,38918,0.055454,0.516878,0.728537,0.5,0.5,3.5,0.0,6.0,linear
21,107870,37404,0.0710747,0.544058,0.763572,0.5,0.5,3.5,0.0,6.0,linear
22,106869,35469,0.086837,0.571797,0.79659,0.5,0.5,3.5,0.0,6.0,linear
23,106271,33901,0.102596,0.596005,0.824871,0.5,0.5,3.5,0.0,6.0,linear
24,105681,32573,0.117281,0.616568,0.84836,0.5,0.5,3.5,0.0,6.0,linear
25,105531,31373,0.132676,0.634854,0.869121,0.5,0.5,3.5,0.0,6.0,linear
26,104623,30071,0.145633,0.653961,0.888535,0.5,0.5,3.5,0.0,6.0,linear
27,103352,28729,0.158054,0.669021,0.903728,0.5,0.5,3.5,0.0,6.0,linear
28,102260,27567,0.168383,0.683124,0.918638,0.5,0.5,3.5,0.0,6.0,linear
29,101042,26596,0.178391,0.694591,0.931025,0.5,0.5,3.5,0.0,6.0,linear
30,99997,25638,0.187164,0.704474,0.941089,0.5,0.5,3.5,0.0,6.0,linear
31,98886,24518,0.19462,0.71323,0.950399,0.5,0.5,3.5,0.0,6.0,linear
32,97651,23478,0.200518,0.722084,0.958676,0.5,0.5,3.5,0.0,6.0,linear
33,96517,22713,0.20482,0.729374,0.965213,0.5,0.5,3.5,0.0,6.0,linear
34,95088,22033,0.210046,0.734485,0.970755,0.5,0.5,3.5,0.0,6.0,linear
35,93842,21386,0.214352,0.739158,0.976073,0.5,0.5,3.5,0.0,6.0,linear
36,92802,20929,0.217863,0.743015,0.979685,0.5,0.5,3.5,0.0,6.0,linear
37,91781,20387,0.220481,0.747315,0.983017,0.5,0.5,3.5,0.0,6.0,linear
38,91392,19937,0.222886,0.75054,0.985946,0.5,0.5,3.5,0.0,6.0,linear
39,90663,19653,0.224116,0.753827,0.988607,0.5,0.5,3.5,0.0,6.0,linear
40,89666,19144,0.225186,0.756192,0.990389,0.5,0.5,3.5,0.0,6.0,linear
41,88938,18895,0.226278,0.757799,0.991906,0.5,0.5,3.5,0.0,6.0,linear
