generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78008,49125,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77681,48812,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79817,50062,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80852,50835,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,80795,51296,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77921,50039,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,76871,49478,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79218,50564,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79379,50306,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77813,49477,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123191,49604,0.0,0.295852,0.295852,0.5,0.5,7.5,0.0,6.0,linear
12,146490,49916,0.0,0.401586,0.417016,0.5,0.5,7.5,0.0,6.0,linear
13,144104,47553,0.0,0.431733,0.471294,0.5,0.5,7.5,0.0,6.0,linear
14,139075,43025,0.000330953,0.465427,0.537816,0.5,0.5,7.5,0.0,6.0,linear
15,137360,39023,0.00146028,0.496019,0.602302,0.5,0.5,7.5,0.0,6.0,linear
16,137673,35321,0.0038672,0.523245,0.660511,0.5,0.5,7.5,0.0,6.0,linear
17,137285,31402,0.00804524,0.549818,0.711079,0.5,0.5,7.5,0.0,6.0,linear
18,136588,27937,0.01408,0.575666,0.754172,0.5,0.5,7.5,0.0,6.0,linear
19,135304,25176,0.0226128,0.598557,0.787451,0.5,0.5,7.5,0.0,6.0,linear
20,134288,22783,0.0321497,0.621877,0.814336,0.5,0.5,7.5,0.0,6.0,linear
21,130783,20433,0.0428189,0.642696,0.837371,0.5,0.5,7.5,0.0,6.0,linear
22,127713,18259,0.0524861,0.664151,0.856593,0.5,0.5,7.5,0.0,6.0,linear
23,124755,16425,0.0628408,0.684427,0.873906,0.5,0.5,7.5,0.0,6.0,linear
24,121569,14393,0.0709692,0.705111,0.890448,0.5,0.5,7.5,0.0,6.0,linear
25,117863,12760,0.0779099,0.724223,0.904821,0.5,0.5,7.5,0.0,6.0,linear
26,113228,10983,0.0831906,0.743396,0.918442,0.5,0.5,7.5,0.0,6.0,linear
27,109192,9638,0.0861548,0.763391,0.930258,0.5,0.5,7.5,0.0,6.0,linear
28,105319,8410,0.0872167,0.782837,0.941441,0.5,0.5,7.5,0.0,6.0,linear
29,101584,7149,0.087144,0.802727,0.95121,0.5,0.5,7.5,0.0,6.0,linear
30,97623,5971,0.0854565,0.82318,0.959815,0.5,0.5,7.5,0.0,6.0,linear
31,93973,4949,0.0807752,0.842549,0.96723,0.5,0.5,7.5,0.0,6.0,linear
32,90846,4076,0.0747834,0.863087,0.973821,0.5,0.5,7.5,0.0,6.0,linear
33,86956,3187,0.0692539,0.880741,0.979452,0.5,0.5,7.5,0.0,6.0,linear
34,83911,2611,0.0617824,0.897893,0.984246,0.5,0.5,7.5,0.0,6.0,linear
35,80739,2061,0.0536937,0.914214,0.988885,0.5,0.5,7.5,0.0,6.0,linear
36,78927,1616,0.0471379,0.928519,0.992369,0.5,0.5,7.5,0.0,6.0,linear
37,76896,1306,0.03956,0.942145,0.994573,0.5,0.5,7.5,0.0,6.0,linear
38,74929,1014,0.0332237,0.953656,0.996534,0.5,0.5,7.5,0.0,6.0,linear
39,73629,807,0.0270971,0.963638,0.997695,0.5,0.5,7.5,0.0,6.0,linear
40,72593,592,0.0213194,0.971849,0.998549,0.5,0.5,7.5,0.0,6.0,linear
41,71649,440,0.0173425,0.978144,0.999009,0.5,0.5,7.5,0.0,6.0,linear
42,70611,322,0.0133257,0.983641,0.999417,0.5,0.5,7.5,0.0,6.0,linear
43,69638,251,0.0103893,0.987574,0.999661,0.5,0.5,7.5,0.0,6.0,linear
44,69145,187,0.00805081,0.990749,0.999814,0.5,0.5,7.5,0.0,6.0,linear
45,69034,144,0.00604355,0.99316,0.9999,0.5,0.5,7.5,0.0,6.0,linear
