generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,49344,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78370,49379,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79775,50260,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80580,50948,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78713,50226,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78288,50033,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78613,50156,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78014,49586,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77933,49330,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79175,50124,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80522,50322,0.0,0.00817684,0.00817684,0.5,0.5,0.15,0.0,6.0,linear
12,80236,50168,0.0,0.0133442,0.0145898,0.5,0.5,0.15,0.0,6.0,linear
13,80134,50113,0.0,0.0163783,0.0200566,0.5,0.5,0.15,0.0,6.0,linear
14,78985,49526,0.0,0.0193172,0.0258029,0.5,0.5,0.15,0.0,6.0,linear
15,78594,48947,0.0,0.0225287,0.032567,0.5,0.5,0.15,0.0,6.0,linear
16,79404,49023,0.0,0.025692,0.0390049,0.5,0.5,0.15,0.0,6.0,linear
17,80395,49408,0.0,0.0281015,0.0441801,0.5,0.5,0.15,0.0,6.0,linear
18,81482,49868,0.0,0.0306765,0.0493523,0.5,0.5,0.15,0.0,6.0,linear
19,80875,49254,0.0,0.0338255,0.0551809,0.5,0.5,0.15,0.0,6.0,linear
20,80045,48892,0.0,0.0370576,0.0610951,0.5,0.5,0.15,0.0,6.0,linear
21,80353,48985,0.0,0.0393694,0.0662148,0.5,0.5,0.15,0.0,6.0,linear
22,81095,49374,0.0,0.0417965,0.0712457,0.5,0.5,0.15,0.0,6.0,linear
23,81472,49266,0.0,0.0443235,0.0762901,0.5,0.5,0.15,0.0,6.0,linear
24,81396,49258,0.0,0.0468565,0.0811037,0.5,0.5,0.15,0.0,6.0,linear
25,81732,49425,0.0,0.0494675,0.0861487,0.5,0.5,0.15,0.0,6.0,linear
26,81983,49543,0.0,0.0509256,0.0890605,0.5,0.5,0.15,0.0,6.0,linear
27,80573,48646,0.0,0.0537405,0.0945202,0.5,0.5,0.15,0.0,6.0,linear
28,80830,48452,0.0,0.0562499,0.0995875,0.5,0.5,0.15,0.0,6.0,linear
29,82202,48996,0.0,0.0586992,0.104098,0.5,0.5,0.15,0.0,6.0,linear
30,83283,49505,0.0,0.0603496,0.107576,0.5,0.5,0.15,0.0,6.0,linear
31,82934,49338,0.0,0.0623743,0.111232,0.5,0.5,0.15,0.0,6.0,linear
32,82526,49144,0.0,0.0646915,0.11564,0.5,0.5,0.15,0.0,6.0,linear
33,82006,48665,0.0,0.0665201,0.119249,0.5,0.5,0.15,0.0,6.0,linear
34,82366,48724,0.0,0.0684102,0.122767,0.5,0.5,0.15,0.0,6.0,linear
35,82635,48680,0.0,0.0697555,0.125416,0.5,0.5,0.15,0.0,6.0,linear
36,82599,48542,0.0,0.072588,0.130889,0.5,0.5,0.15,0.0,6.0,linear
37,83010,48647,0.0,0.0740552,0.133574,0.5,0.5,0.15,0.0,6.0,linear
38,82560,48390,0.0,0.0758415,0.137027,0.5,0.5,0.15,0.0,6.0,linear
39,82111,48127,0.0,0.0781758,0.141665,0.5,0.5,0.15,0.0,6.0,linear
40,83671,48681,0.0,0.0791657,0.143688,0.5,0.5,0.15,0.0,6.0,linear
41,83842,48600,0.0,0.079742,0.144867,0.5,0.5,0.15,0.0,6.0,linear
42,82784,48259,0.0,0.0818108,0.148538,0.5,0.5,0.15,0.0,6.0,linear
43,82739,47989,0.0,0.0834945,0.151581,0.5,0.5,0.15,0.0,6.0,linear
44,83474,48402,0.0,0.0851857,0.154695,0.5,0.5,0.15,0.0,6.0,linear
45,84022,48626,0.0,0.0869709,0.158684,0.5,0.5,0.15,0.0,6.0,linear
46,83923,48525,0.0,0.0883039,0.16113,0.5,0.5,0.15,0.0,6.0,linear
47,83246,48288,0.0,0.0900955,0.164922,0.5,0.5,0.15,0.0,6.0,linear
48,84014,48597,0.0,0.0918041,0.167816,0.5,0.5,0.15,0.0,6.0,linear
49,83886,48358,0.0,0.0924029,0.168531,0.5,0.5,0.15,0.0,6.0,linear
50,83491,48275,0.0,0.0943786,0.173009,0.5,0.5,0.15,0.0,6.0,linear
51,83410,48236,0.0,0.0956721,0.175402,0.5,0.5,0.15,0.0,6.0,linear
52,83403,48001,0.0,0.0985481,0.180889,0.5,0.5,0.15,0.0,6.0,linear
53,83594,47880,0.0,0.0990006,0.181594,0.5,0.5,0.15,0.0,6.0,linear
54,84062,47927,0.0,0.101218,0.185534,0.5,0.5,0.15,0.0,6.0,linear
