generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49064,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78195,49120,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79301,50016,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80170,50802,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78602,50164,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77117,49556,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77749,49871,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79244,50150,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78488,49649,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77612,49334,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80084,49805,0.0,0.0189083,0.0189083,0.5,0.5,0.35,0.0,6.0,linear
12,82553,50374,0.0,0.0312617,0.0340332,0.5,0.5,0.35,0.0,6.0,linear
13,80755,49340,0.0,0.0365086,0.0444727,0.5,0.5,0.35,0.0,6.0,linear
14,80359,48879,0.0,0.0434451,0.0579661,0.5,0.5,0.35,0.0,6.0,linear
15,80923,48935,0.0,0.0502433,0.0716461,0.5,0.5,0.35,0.0,6.0,linear
16,81747,48760,0.0,0.0576062,0.0870938,0.5,0.5,0.35,0.0,6.0,linear
17,82084,48553,0.0,0.0655203,0.10216,0.5,0.5,0.35,0.0,6.0,linear
18,82745,48637,0.0,0.0720628,0.115708,0.5,0.5,0.35,0.0,6.0,linear
19,83515,48906,0.0,0.0780478,0.1278,0.5,0.5,0.35,0.0,6.0,linear
20,83447,48726,0.0,0.0855032,0.142004,0.5,0.5,0.35,0.0,6.0,linear
21,83515,48288,0.0,0.0915618,0.153468,0.5,0.5,0.35,0.0,6.0,linear
22,83899,48270,0.0,0.0984433,0.166896,0.5,0.5,0.35,0.0,6.0,linear
23,84254,48009,0.0,0.104401,0.178673,0.5,0.5,0.35,0.0,6.0,linear
24,84684,48297,0.0,0.109187,0.188529,0.5,0.5,0.35,0.0,6.0,linear
