generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49127,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78361,49310,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80008,50552,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79822,50624,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,77867,49788,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77638,49737,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77374,49388,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78554,49945,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79141,50171,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78833,50032,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107628,49483,0.0,0.220331,0.220331,0.5,0.5,5.0,0.0,6.0,linear
12,123297,49621,0.0,0.311962,0.327489,0.5,0.5,5.0,0.0,6.0,linear
13,122533,48426,0.0,0.340172,0.380762,0.5,0.5,5.0,0.0,6.0,linear
14,119268,45586,0.000641281,0.374708,0.449169,0.5,0.5,5.0,0.0,6.0,linear
15,117954,43022,0.00283256,0.41106,0.522038,0.5,0.5,5.0,0.0,6.0,linear
16,119038,41160,0.00684896,0.446889,0.589755,0.5,0.5,5.0,0.0,6.0,linear
17,119917,39260,0.0140416,0.482429,0.651105,0.5,0.5,5.0,0.0,6.0,linear
18,120014,37253,0.0238045,0.516166,0.702889,0.5,0.5,5.0,0.0,6.0,linear
19,120156,35535,0.0358197,0.54923,0.746726,0.5,0.5,5.0,0.0,6.0,linear
20,119104,33704,0.0498632,0.577103,0.781148,0.5,0.5,5.0,0.0,6.0,linear
21,118318,31460,0.0636348,0.604352,0.811435,0.5,0.5,5.0,0.0,6.0,linear
22,116841,29528,0.0783512,0.627219,0.836182,0.5,0.5,5.0,0.0,6.0,linear
23,115591,27819,0.0918238,0.648884,0.859444,0.5,0.5,5.0,0.0,6.0,linear
24,114588,26398,0.104684,0.667849,0.879648,0.5,0.5,5.0,0.0,6.0,linear
25,112720,24585,0.116736,0.685261,0.898026,0.5,0.5,5.0,0.0,6.0,linear
26,111512,23121,0.127063,0.701685,0.913339,0.5,0.5,5.0,0.0,6.0,linear
27,109315,21608,0.13712,0.715784,0.926056,0.5,0.5,5.0,0.0,6.0,linear
28,107004,20341,0.144057,0.73031,0.938008,0.5,0.5,5.0,0.0,6.0,linear
29,105050,18929,0.150709,0.743449,0.94863,0.5,0.5,5.0,0.0,6.0,linear
30,102623,17692,0.155689,0.754659,0.95775,0.5,0.5,5.0,0.0,6.0,linear
31,100377,16536,0.15998,0.764419,0.964601,0.5,0.5,5.0,0.0,6.0,linear
32,97674,15319,0.162584,0.774023,0.970558,0.5,0.5,5.0,0.0,6.0,linear
33,95650,14393,0.164671,0.782992,0.97605,0.5,0.5,5.0,0.0,6.0,linear
34,93490,13472,0.166163,0.790816,0.980128,0.5,0.5,5.0,0.0,6.0,linear
35,91406,12732,0.167062,0.797846,0.9839,0.5,0.5,5.0,0.0,6.0,linear
36,89398,11921,0.168325,0.802865,0.986768,0.5,0.5,5.0,0.0,6.0,linear
37,87256,11210,0.167155,0.809313,0.989292,0.5,0.5,5.0,0.0,6.0,linear
38,84767,10434,0.167012,0.813361,0.991738,0.5,0.5,5.0,0.0,6.0,linear
39,82979,9880,0.165297,0.818868,0.993433,0.5,0.5,5.0,0.0,6.0,linear
40,81301,9385,0.162678,0.82459,0.994837,0.5,0.5,5.0,0.0,6.0,linear
41,79732,8874,0.160793,0.828768,0.996012,0.5,0.5,5.0,0.0,6.0,linear
42,78507,8491,0.159304,0.832729,0.997101,0.5,0.5,5.0,0.0,6.0,linear
43,76804,8086,0.158289,0.83568,0.997823,0.5,0.5,5.0,0.0,6.0,linear
44,75770,7657,0.155806,0.839394,0.998267,0.5,0.5,5.0,0.0,6.0,linear
