generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49222,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78471,49210,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79698,50345,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80135,50719,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79450,50637,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78220,50131,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76189,49175,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77863,49669,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79068,50096,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78699,49650,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108005,49608,0.0,0.218782,0.218782,0.5,0.5,5.0,0.0,6.0,linear
12,123881,50262,0.0,0.311925,0.327161,0.5,0.5,5.0,0.0,6.0,linear
13,122671,49214,0.0,0.33981,0.382362,0.5,0.5,5.0,0.0,6.0,linear
14,120963,46749,0.000700034,0.377653,0.453237,0.5,0.5,5.0,0.0,6.0,linear
15,118802,44203,0.00321747,0.415486,0.527548,0.5,0.5,5.0,0.0,6.0,linear
16,119982,43066,0.00816483,0.45377,0.598417,0.5,0.5,5.0,0.0,6.0,linear
17,120395,40966,0.0161217,0.492849,0.662689,0.5,0.5,5.0,0.0,6.0,linear
18,120574,39259,0.0269552,0.529883,0.718623,0.5,0.5,5.0,0.0,6.0,linear
19,121557,37749,0.0399125,0.566179,0.765965,0.5,0.5,5.0,0.0,6.0,linear
20,120824,36168,0.0542078,0.596008,0.802317,0.5,0.5,5.0,0.0,6.0,linear
21,119778,34185,0.0689582,0.624152,0.834703,0.5,0.5,5.0,0.0,6.0,linear
22,118768,32247,0.0834386,0.65017,0.862578,0.5,0.5,5.0,0.0,6.0,linear
23,117861,30594,0.0981058,0.67307,0.88512,0.5,0.5,5.0,0.0,6.0,linear
24,116647,28841,0.112141,0.692373,0.903458,0.5,0.5,5.0,0.0,6.0,linear
25,115402,27268,0.125656,0.708328,0.918916,0.5,0.5,5.0,0.0,6.0,linear
26,114378,25841,0.13738,0.723646,0.93395,0.5,0.5,5.0,0.0,6.0,linear
27,112604,24397,0.147182,0.736585,0.94625,0.5,0.5,5.0,0.0,6.0,linear
28,111096,23065,0.156043,0.747174,0.956406,0.5,0.5,5.0,0.0,6.0,linear
29,109165,21944,0.163846,0.75658,0.964376,0.5,0.5,5.0,0.0,6.0,linear
30,107566,20944,0.170948,0.764211,0.970687,0.5,0.5,5.0,0.0,6.0,linear
31,105875,20214,0.176986,0.770961,0.976358,0.5,0.5,5.0,0.0,6.0,linear
32,104474,19285,0.181589,0.776288,0.980749,0.5,0.5,5.0,0.0,6.0,linear
33,103360,18739,0.184971,0.781152,0.98477,0.5,0.5,5.0,0.0,6.0,linear
34,101591,18152,0.189917,0.782887,0.987968,0.5,0.5,5.0,0.0,6.0,linear
35,101357,17644,0.192053,0.78659,0.990424,0.5,0.5,5.0,0.0,6.0,linear
36,99876,17182,0.194686,0.788521,0.992152,0.5,0.5,5.0,0.0,6.0,linear
37,98565,16859,0.196308,0.790173,0.99337,0.5,0.5,5.0,0.0,6.0,linear
38,98222,16484,0.196431,0.792562,0.994566,0.5,0.5,5.0,0.0,6.0,linear
39,97361,16290,0.197265,0.793531,0.995821,0.5,0.5,5.0,0.0,6.0,linear
40,96683,15993,0.198718,0.793936,0.997034,0.5,0.5,5.0,0.0,6.0,linear
41,96294,15885,0.199377,0.794716,0.997819,0.5,0.5,5.0,0.0,6.0,linear
42,95661,15647,0.199602,0.795887,0.998235,0.5,0.5,5.0,0.0,6.0,linear
43,95242,15558,0.199173,0.797337,0.99851,0.5,0.5,5.0,0.0,6.0,linear
44,95008,15420,0.198159,0.799041,0.998928,0.5,0.5,5.0,0.0,6.0,linear
45,94499,15307,0.197883,0.799857,0.999135,0.5,0.5,5.0,0.0,6.0,linear
46,93821,15058,0.197669,0.800502,0.999286,0.5,0.5,5.0,0.0,6.0,linear
47,93464,14908,0.197724,0.801007,0.999447,0.5,0.5,5.0,0.0,6.0,linear
48,93069,14859,0.197542,0.801473,0.999464,0.5,0.5,5.0,0.0,6.0,linear
49,93333,14829,0.197233,0.801912,0.99952,0.5,0.5,5.0,0.0,6.0,linear
50,93903,14835,0.197376,0.80198,0.99956,0.5,0.5,5.0,0.0,6.0,linear
51,93736,14707,0.196692,0.802733,0.999543,0.5,0.5,5.0,0.0,6.0,linear
52,93169,14712,0.196727,0.802745,0.999635,0.5,0.5,5.0,0.0,6.0,linear
53,92733,14579,0.197803,0.801734,0.999652,0.5,0.5,5.0,0.0,6.0,linear
54,93292,14743,0.19662,0.802924,0.99973,0.5,0.5,5.0,0.0,6.0,linear
55,92480,14478,0.195615,0.803974,0.999769,0.5,0.5,5.0,0.0,6.0,linear
56,92829,14553,0.196166,0.803515,0.999825,0.5,0.5,5.0,0.0,6.0,linear
57,92398,14693,0.196975,0.802769,0.99988,0.5,0.5,5.0,0.0,6.0,linear
58,92440,14703,0.196661,0.803136,0.999904,0.5,0.5,5.0,0.0,6.0,linear
59,92223,14721,0.196326,0.80355,0.999936,0.5,0.5,5.0,0.0,6.0,linear
60,92490,14565,0.196331,0.803565,0.999952,0.5,0.5,5.0,0.0,6.0,linear
61,92537,14671,0.196172,0.803749,0.999976,0.5,0.5,5.0,0.0,6.0,linear
62,92513,14562,0.19516,0.804804,0.999984,0.5,0.5,5.0,0.0,6.0,linear
63,92168,14494,0.195988,0.80396,0.999984,0.5,0.5,5.0,0.0,6.0,linear
64,92550,14544,0.196626,0.80335,0.999984,0.5,0.5,5.0,0.0,6.0,linear
65,92577,14537,0.197659,0.802309,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,92603,14475,0.196941,0.803035,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,92540,14490,0.196759,0.803233,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,92355,14343,0.196139,0.803853,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,92116,14384,0.19671,0.803282,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,92005,14441,0.196259,0.803737,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,92045,14419,0.195702,0.804294,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,91852,14298,0.196407,0.803593,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,92497,14565,0.196826,0.803174,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,92248,14462,0.197153,0.802847,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,92895,14565,0.19569,0.80431,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,92278,14434,0.195739,0.804261,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,92266,14399,0.196045,0.803955,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,91960,14414,0.196211,0.803789,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,92149,14434,0.196916,0.803084,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,92292,14567,0.197347,0.802653,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,92390,14567,0.1968,0.8032,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,92780,14443,0.1972,0.8028,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,92550,14423,0.196964,0.803036,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,92040,14280,0.196764,0.803236,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,92376,14294,0.19723,0.80277,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,92383,14374,0.196383,0.803617,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,91645,14261,0.196405,0.803595,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,92135,14410,0.19637,0.80363,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,91885,14370,0.196394,0.803606,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,91690,14332,0.196517,0.803483,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,91569,14278,0.197248,0.802752,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,91729,14226,0.196179,0.803821,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,91947,14199,0.195479,0.804521,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,91628,14101,0.194632,0.805368,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,91883,14195,0.195075,0.804925,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,91198,14121,0.194662,0.805338,1.0,0.5,0.5,5.0,0.0,6.0,linear
97,91300,14172,0.195135,0.804865,1.0,0.5,0.5,5.0,0.0,6.0,linear
98,90957,14090,0.195405,0.804595,1.0,0.5,0.5,5.0,0.0,6.0,linear
99,91321,14061,0.193562,0.806438,1.0,0.5,0.5,5.0,0.0,6.0,linear
100,91155,14017,0.194242,0.805758,1.0,0.5,0.5,5.0,0.0,6.0,linear
101,91345,14185,0.195582,0.804418,1.0,0.5,0.5,5.0,0.0,6.0,linear
102,91641,14227,0.195541,0.804459,1.0,0.5,0.5,5.0,0.0,6.0,linear
103,91737,14316,0.195691,0.804309,1.0,0.5,0.5,5.0,0.0,6.0,linear
104,91752,14365,0.195615,0.804385,1.0,0.5,0.5,5.0,0.0,6.0,linear
105,91691,14197,0.196343,0.803657,1.0,0.5,0.5,5.0,0.0,6.0,linear
106,91417,14235,0.196062,0.803938,1.0,0.5,0.5,5.0,0.0,6.0,linear
107,91257,14244,0.195979,0.804021,1.0,0.5,0.5,5.0,0.0,6.0,linear
108,91669,14310,0.195664,0.804336,1.0,0.5,0.5,5.0,0.0,6.0,linear
109,91180,14237,0.194986,0.805014,1.0,0.5,0.5,5.0,0.0,6.0,linear
110,91723,14332,0.194837,0.805163,1.0,0.5,0.5,5.0,0.0,6.0,linear
111,92047,14458,0.194779,0.805221,1.0,0.5,0.5,5.0,0.0,6.0,linear
112,92144,14376,0.194881,0.805119,1.0,0.5,0.5,5.0,0.0,6.0,linear
113,91836,14466,0.196524,0.803476,1.0,0.5,0.5,5.0,0.0,6.0,linear
114,92182,14582,0.196865,0.803135,1.0,0.5,0.5,5.0,0.0,6.0,linear
115,92287,14713,0.196731,0.803269,1.0,0.5,0.5,5.0,0.0,6.0,linear
