generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77886,48966,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78101,49074,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79804,50310,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,81226,51271,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79958,51150,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77396,49862,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,76287,49314,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77839,49725,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79543,50194,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79319,50178,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79907,50403,0.0,0.00833672,0.00833672,0.5,0.5,0.15,0.0,6.0,linear
12,80015,50188,0.0,0.013832,0.0151079,0.5,0.5,0.15,0.0,6.0,linear
13,79652,50106,0.0,0.0163001,0.0202702,0.5,0.5,0.15,0.0,6.0,linear
14,79438,49589,0.0,0.0197058,0.0267044,0.5,0.5,0.15,0.0,6.0,linear
15,78895,49208,0.0,0.0230402,0.033725,0.5,0.5,0.15,0.0,6.0,linear
16,80249,49711,0.0,0.0264755,0.0404493,0.5,0.5,0.15,0.0,6.0,linear
17,81352,50186,0.0,0.029695,0.0469862,0.5,0.5,0.15,0.0,6.0,linear
18,79823,49192,0.0,0.033768,0.0548438,0.5,0.5,0.15,0.0,6.0,linear
19,79451,49141,0.0,0.037225,0.0615373,0.5,0.5,0.15,0.0,6.0,linear
20,80590,49548,0.0,0.0406772,0.0683158,0.5,0.5,0.15,0.0,6.0,linear
21,81421,49731,0.0,0.0436488,0.0745674,0.5,0.5,0.15,0.0,6.0,linear
22,81431,49597,0.0,0.0471491,0.0812752,0.5,0.5,0.15,0.0,6.0,linear
23,80669,49231,0.0,0.0503159,0.0876377,0.5,0.5,0.15,0.0,6.0,linear
24,80887,49277,0.0,0.0537593,0.0941802,0.5,0.5,0.15,0.0,6.0,linear
25,81260,49026,0.0,0.0574681,0.10149,0.5,0.5,0.15,0.0,6.0,linear
26,82090,49226,0.0,0.0605799,0.107532,0.5,0.5,0.15,0.0,6.0,linear
27,82720,49492,0.0,0.0636743,0.113701,0.5,0.5,0.15,0.0,6.0,linear
28,82782,49746,0.0,0.0658021,0.118282,0.5,0.5,0.15,0.0,6.0,linear
29,82483,49557,0.0,0.0696409,0.125147,0.5,0.5,0.15,0.0,6.0,linear
30,81747,48979,0.0,0.0735218,0.132637,0.5,0.5,0.15,0.0,6.0,linear
31,81879,48834,0.0,0.0761782,0.137684,0.5,0.5,0.15,0.0,6.0,linear
