generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78111,49247,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78529,49422,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79606,50242,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79644,50384,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,77637,49497,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76964,49251,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78320,49918,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79628,50516,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78981,50256,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77415,49611,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125715,49825,0.0,0.307364,0.307364,0.5,0.5,8.0,0.0,6.0,linear
12,151630,50519,0.0,0.414662,0.430965,0.5,0.5,8.0,0.0,6.0,linear
13,149530,47676,0.0,0.449161,0.488414,0.5,0.5,8.0,0.0,6.0,linear
14,142512,42087,0.000264358,0.482066,0.553383,0.5,0.5,8.0,0.0,6.0,linear
15,140107,37296,0.000948693,0.509067,0.615276,0.5,0.5,8.0,0.0,6.0,linear
16,141014,33295,0.00268514,0.533845,0.669429,0.5,0.5,8.0,0.0,6.0,linear
17,140971,28893,0.00576871,0.558653,0.719846,0.5,0.5,8.0,0.0,6.0,linear
18,139286,24903,0.0108816,0.580643,0.758853,0.5,0.5,8.0,0.0,6.0,linear
19,137225,21824,0.017541,0.601186,0.787766,0.5,0.5,8.0,0.0,6.0,linear
20,134452,19379,0.0253369,0.618706,0.81102,0.5,0.5,8.0,0.0,6.0,linear
21,130888,16981,0.0339739,0.636043,0.829313,0.5,0.5,8.0,0.0,6.0,linear
22,127233,14889,0.0432453,0.654309,0.846632,0.5,0.5,8.0,0.0,6.0,linear
23,123432,13106,0.0519622,0.672082,0.861729,0.5,0.5,8.0,0.0,6.0,linear
24,118899,11494,0.060437,0.690988,0.876006,0.5,0.5,8.0,0.0,6.0,linear
25,114776,9862,0.0662629,0.710863,0.889883,0.5,0.5,8.0,0.0,6.0,linear
26,110844,8513,0.0706631,0.730387,0.903087,0.5,0.5,8.0,0.0,6.0,linear
27,106796,7148,0.0732378,0.750954,0.9146,0.5,0.5,8.0,0.0,6.0,linear
28,102700,6053,0.0735746,0.772414,0.925568,0.5,0.5,8.0,0.0,6.0,linear
29,98953,4976,0.07236,0.794514,0.93635,0.5,0.5,8.0,0.0,6.0,linear
30,95275,4100,0.067972,0.818997,0.946868,0.5,0.5,8.0,0.0,6.0,linear
31,91587,3249,0.0634598,0.840233,0.956791,0.5,0.5,8.0,0.0,6.0,linear
32,88623,2637,0.0568396,0.861887,0.96485,0.5,0.5,8.0,0.0,6.0,linear
33,85977,2098,0.0498142,0.882569,0.971573,0.5,0.5,8.0,0.0,6.0,linear
34,83354,1629,0.0424003,0.90352,0.978522,0.5,0.5,8.0,0.0,6.0,linear
35,81156,1225,0.0356064,0.921474,0.984714,0.5,0.5,8.0,0.0,6.0,linear
36,79358,885,0.0289578,0.937565,0.989017,0.5,0.5,8.0,0.0,6.0,linear
37,77353,618,0.0230939,0.951493,0.992625,0.5,0.5,8.0,0.0,6.0,linear
38,76115,441,0.017823,0.963882,0.995099,0.5,0.5,8.0,0.0,6.0,linear
39,75233,320,0.0131819,0.973871,0.99653,0.5,0.5,8.0,0.0,6.0,linear
40,74347,227,0.0100117,0.981169,0.997615,0.5,0.5,8.0,0.0,6.0,linear
41,73743,158,0.00737186,0.986912,0.998418,0.5,0.5,8.0,0.0,6.0,linear
42,73071,101,0.00489589,0.991718,0.999102,0.5,0.5,8.0,0.0,6.0,linear
43,73049,67,0.00366335,0.994049,0.999537,0.5,0.5,8.0,0.0,6.0,linear
44,72632,44,0.00238922,0.996299,0.999794,0.5,0.5,8.0,0.0,6.0,linear
45,72571,21,0.00151938,0.997786,0.999931,0.5,0.5,8.0,0.0,6.0,linear
46,72102,14,0.000852426,0.998759,0.999972,0.5,0.5,8.0,0.0,6.0,linear
47,72070,5,0.000464536,0.999383,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,72111,1,0.000221822,0.999723,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72130,1,0.000117843,0.999868,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72316,0,3.45662e-05,0.999965,1.0,0.5,0.5,8.0,0.0,6.0,linear

