generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49246,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78111,49072,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79256,49883,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80678,50870,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79450,50439,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77385,49497,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77545,49571,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79841,50497,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78464,49848,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78623,50013,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,131020,50565,0.0,0.322785,0.322785,0.5,0.5,8.5,0.0,6.0,linear
12,156038,50351,0.0,0.434747,0.450366,0.5,0.5,8.5,0.0,6.0,linear
13,151834,46746,0.0,0.465586,0.504437,0.5,0.5,8.5,0.0,6.0,linear
14,146475,41626,0.000154741,0.495267,0.566124,0.5,0.5,8.5,0.0,6.0,linear
15,144633,36741,0.000823343,0.520896,0.625588,0.5,0.5,8.5,0.0,6.0,linear
16,144813,32422,0.00234541,0.544614,0.679184,0.5,0.5,8.5,0.0,6.0,linear
17,144178,27814,0.00494328,0.568402,0.727658,0.5,0.5,8.5,0.0,6.0,linear
18,141921,23422,0.00906486,0.589235,0.765258,0.5,0.5,8.5,0.0,6.0,linear
19,139634,20126,0.0146315,0.608777,0.79506,0.5,0.5,8.5,0.0,6.0,linear
20,136282,17236,0.0212376,0.626834,0.817563,0.5,0.5,8.5,0.0,6.0,linear
21,132571,14918,0.0296848,0.643779,0.834578,0.5,0.5,8.5,0.0,6.0,linear
22,128044,12867,0.0380716,0.662052,0.850404,0.5,0.5,8.5,0.0,6.0,linear
23,123636,11372,0.0464832,0.679981,0.863268,0.5,0.5,8.5,0.0,6.0,linear
24,119112,9867,0.0537503,0.697577,0.875921,0.5,0.5,8.5,0.0,6.0,linear
25,115174,8513,0.0600395,0.717666,0.890484,0.5,0.5,8.5,0.0,6.0,linear
26,110911,7178,0.0628934,0.737826,0.904179,0.5,0.5,8.5,0.0,6.0,linear
27,107588,6001,0.0648407,0.759308,0.915946,0.5,0.5,8.5,0.0,6.0,linear
28,103230,5000,0.0646511,0.78196,0.927943,0.5,0.5,8.5,0.0,6.0,linear
29,99624,4088,0.0631924,0.803627,0.938702,0.5,0.5,8.5,0.0,6.0,linear
30,96861,3286,0.0587998,0.828765,0.950015,0.5,0.5,8.5,0.0,6.0,linear
31,93227,2516,0.0537357,0.851394,0.959679,0.5,0.5,8.5,0.0,6.0,linear
32,90110,1893,0.04709,0.875074,0.968933,0.5,0.5,8.5,0.0,6.0,linear
33,87059,1367,0.0399916,0.899092,0.97654,0.5,0.5,8.5,0.0,6.0,linear
34,84618,1012,0.03307,0.920526,0.982345,0.5,0.5,8.5,0.0,6.0,linear
35,82534,695,0.0256873,0.939896,0.988007,0.5,0.5,8.5,0.0,6.0,linear
36,81124,473,0.0194564,0.955544,0.991257,0.5,0.5,8.5,0.0,6.0,linear
37,79931,338,0.0147239,0.967302,0.994174,0.5,0.5,8.5,0.0,6.0,linear
38,79178,205,0.0108156,0.976192,0.996368,0.5,0.5,8.5,0.0,6.0,linear
39,78469,138,0.00717643,0.983853,0.997423,0.5,0.5,8.5,0.0,6.0,linear
40,77659,92,0.0051495,0.988754,0.998375,0.5,0.5,8.5,0.0,6.0,linear
41,77166,47,0.00338732,0.992406,0.999071,0.5,0.5,8.5,0.0,6.0,linear
42,76928,30,0.0020297,0.995318,0.999377,0.5,0.5,8.5,0.0,6.0,linear
43,76943,11,0.00136924,0.997203,0.999779,0.5,0.5,8.5,0.0,6.0,linear
44,76952,7,0.000642982,0.998565,0.999857,0.5,0.5,8.5,0.0,6.0,linear
45,76976,2,0.000324616,0.999169,0.999961,0.5,0.5,8.5,0.0,6.0,linear
46,76850,2,0.000143123,0.99961,0.999974,0.5,0.5,8.5,0.0,6.0,linear
47,76788,2,7.81372e-05,0.999818,0.999974,0.5,0.5,8.5,0.0,6.0,linear
48,76928,0,5.84887e-05,0.999877,1.0,0.5,0.5,8.5,0.0,6.0,linear

