generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,49076,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78143,49133,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80246,50497,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79903,50726,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78494,50332,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78137,50048,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,76661,49314,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77656,49734,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79179,50317,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,80090,50811,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81863,50453,0.0,0.0277711,0.0277711,0.5,0.5,0.5,0.0,6.0,linear
12,81767,49618,0.0,0.0447502,0.0485631,0.5,0.5,0.5,0.0,6.0,linear
13,81864,49442,0.0,0.0518568,0.0630193,0.5,0.5,0.5,0.0,6.0,linear
14,81559,48666,0.0,0.0615385,0.0822554,0.5,0.5,0.5,0.0,6.0,linear
15,81816,48029,0.0,0.0711033,0.102061,0.5,0.5,0.5,0.0,6.0,linear
16,82857,48119,0.0,0.0804857,0.121326,0.5,0.5,0.5,0.0,6.0,linear
17,84077,48438,0.0,0.0902989,0.140618,0.5,0.5,0.5,0.0,6.0,linear
18,85039,48694,0.0,0.0993316,0.15798,0.5,0.5,0.5,0.0,6.0,linear
19,84296,47631,0.0,0.108741,0.176219,0.5,0.5,0.5,0.0,6.0,linear
20,84682,47521,0.0,0.118032,0.194171,0.5,0.5,0.5,0.0,6.0,linear
21,85230,47520,0.0,0.126842,0.211395,0.5,0.5,0.5,0.0,6.0,linear
22,86015,47360,0.0,0.136431,0.229661,0.5,0.5,0.5,0.0,6.0,linear
23,86237,46840,0.0,0.145128,0.24584,0.5,0.5,0.5,0.0,6.0,linear
24,85980,46443,0.0,0.154852,0.263748,0.5,0.5,0.5,0.0,6.0,linear
25,86835,46546,0.0,0.162895,0.279108,0.5,0.5,0.5,0.0,6.0,linear
26,86703,46079,0.0,0.171783,0.29575,0.5,0.5,0.5,0.0,6.0,linear
27,87873,45989,0.0,0.180073,0.309776,0.5,0.5,0.5,0.0,6.0,linear
28,87018,45234,0.0,0.189081,0.325818,0.5,0.5,0.5,0.0,6.0,linear
29,87265,44941,0.0,0.197951,0.341578,0.5,0.5,0.5,0.0,6.0,linear
30,87167,44288,0.0,0.206287,0.357224,0.5,0.5,0.5,0.0,6.0,linear
31,86969,43814,0.0,0.21665,0.375063,0.5,0.5,0.5,0.0,6.0,linear
32,86938,43086,0.0,0.225331,0.388927,0.5,0.5,0.5,0.0,6.0,linear
33,87490,42888,0.0,0.233987,0.402699,0.5,0.5,0.5,0.0,6.0,linear
34,87177,42241,0.0,0.242025,0.416148,0.5,0.5,0.5,0.0,6.0,linear
35,87136,41876,0.0,0.25193,0.432486,0.5,0.5,0.5,0.0,6.0,linear
36,87212,41613,0.0,0.258849,0.442456,0.5,0.5,0.5,0.0,6.0,linear
37,87124,41298,0.0,0.26749,0.457145,0.5,0.5,0.5,0.0,6.0,linear
38,86394,40226,0.0,0.279545,0.475841,0.5,0.5,0.5,0.0,6.0,linear
39,85908,39643,0.0,0.287898,0.489503,0.5,0.5,0.5,0.0,6.0,linear
40,85595,39123,0.0,0.297321,0.504251,0.5,0.5,0.5,0.0,6.0,linear
41,85442,38533,0.0,0.30713,0.519278,0.5,0.5,0.5,0.0,6.0,linear
42,85114,37882,0.0,0.31709,0.5335,0.5,0.5,0.5,0.0,6.0,linear
43,84588,37089,0.0,0.327853,0.5496,0.5,0.5,0.5,0.0,6.0,linear
44,83677,36379,0.0,0.338771,0.564805,0.5,0.5,0.5,0.0,6.0,linear
45,82977,35252,0.0,0.349286,0.579878,0.5,0.5,0.5,0.0,6.0,linear
46,81978,34287,0.0,0.36039,0.59559,0.5,0.5,0.5,0.0,6.0,linear
47,80997,33266,0.0,0.373709,0.613315,0.5,0.5,0.5,0.0,6.0,linear
48,79917,32121,0.0,0.384343,0.628802,0.5,0.5,0.5,0.0,6.0,linear
49,78562,31170,0.0,0.39816,0.646735,0.5,0.5,0.5,0.0,6.0,linear
50,77251,29910,0.0,0.413974,0.667465,0.5,0.5,0.5,0.0,6.0,linear
51,76158,28577,0.0,0.428315,0.686704,0.5,0.5,0.5,0.0,6.0,linear
52,73973,26972,0.0,0.443702,0.703495,0.5,0.5,0.5,0.0,6.0,linear
53,72467,25820,0.0,0.459198,0.722353,0.5,0.5,0.5,0.0,6.0,linear
54,70068,24224,0.0,0.474228,0.739176,0.5,0.5,0.5,0.0,6.0,linear
55,68087,22950,0.0,0.490019,0.755808,0.5,0.5,0.5,0.0,6.0,linear
56,65777,21542,0.0,0.508374,0.774649,0.5,0.5,0.5,0.0,6.0,linear
57,62983,20002,0.0,0.526589,0.792313,0.5,0.5,0.5,0.0,6.0,linear
58,60297,18418,0.0,0.542895,0.807361,0.5,0.5,0.5,0.0,6.0,linear
59,57289,17019,0.0,0.560904,0.822819,0.5,0.5,0.5,0.0,6.0,linear
60,53921,15424,0.0,0.578323,0.838101,0.5,0.5,0.5,0.0,6.0,linear
61,51018,14039,0.0,0.596651,0.851762,0.5,0.5,0.5,0.0,6.0,linear
62,47651,12697,0.0,0.615443,0.866653,0.5,0.5,0.5,0.0,6.0,linear
63,44144,11215,0.0,0.635904,0.880938,0.5,0.5,0.5,0.0,6.0,linear
64,40923,9815,0.0,0.654919,0.893655,0.5,0.5,0.5,0.0,6.0,linear
65,37558,8466,0.0,0.675155,0.906918,0.5,0.5,0.5,0.0,6.0,linear
