generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77660,48950,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77551,48666,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79438,49805,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,81540,51358,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79874,50859,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77499,49824,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77010,49408,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78942,49995,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79974,50312,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79012,50059,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82022,49956,0.0,0.0325462,0.0325462,0.5,0.5,0.6,0.0,6.0,linear
12,84336,50342,0.0,0.0522733,0.0567034,0.5,0.5,0.6,0.0,6.0,linear
13,84145,49916,0.0,0.0613017,0.0736996,0.5,0.5,0.6,0.0,6.0,linear
14,82281,48542,0.0,0.0719294,0.0945528,0.5,0.5,0.6,0.0,6.0,linear
15,81105,47278,0.0,0.0830887,0.117805,0.5,0.5,0.6,0.0,6.0,linear
16,82878,47563,0.0,0.0948204,0.142564,0.5,0.5,0.6,0.0,6.0,linear
17,85168,47743,0.0,0.104173,0.161525,0.5,0.5,0.6,0.0,6.0,linear
18,85828,47495,0.0,0.116394,0.184686,0.5,0.5,0.6,0.0,6.0,linear
19,86028,47566,0.0,0.125658,0.202974,0.5,0.5,0.6,0.0,6.0,linear
20,85111,46691,0.0,0.135641,0.22212,0.5,0.5,0.6,0.0,6.0,linear
21,86132,46906,0.0,0.145732,0.241165,0.5,0.5,0.6,0.0,6.0,linear
22,87551,46663,0.0,0.154715,0.257997,0.5,0.5,0.6,0.0,6.0,linear
23,87628,46207,0.0,0.163388,0.274005,0.5,0.5,0.6,0.0,6.0,linear
24,87496,45687,0.0,0.171863,0.289899,0.5,0.5,0.6,0.0,6.0,linear
25,87510,45378,0.0,0.181849,0.307871,0.5,0.5,0.6,0.0,6.0,linear
26,87693,45064,0.0,0.190429,0.323705,0.5,0.5,0.6,0.0,6.0,linear
27,87673,44619,0.0,0.199375,0.338916,0.5,0.5,0.6,0.0,6.0,linear
28,87519,44142,0.0,0.208037,0.35423,0.5,0.5,0.6,0.0,6.0,linear
29,87447,43733,0.0,0.217686,0.371032,0.5,0.5,0.6,0.0,6.0,linear
30,88178,43349,0.0,0.227464,0.387677,0.5,0.5,0.6,0.0,6.0,linear
31,87289,42324,0.0,0.238353,0.406876,0.5,0.5,0.6,0.0,6.0,linear
32,87191,41684,0.0,0.245956,0.420137,0.5,0.5,0.6,0.0,6.0,linear
33,87429,41123,0.0,0.256857,0.437337,0.5,0.5,0.6,0.0,6.0,linear
34,87575,40467,0.0,0.268176,0.45504,0.5,0.5,0.6,0.0,6.0,linear
35,87148,39625,0.0,0.277006,0.469205,0.5,0.5,0.6,0.0,6.0,linear
36,86707,39121,0.0,0.284916,0.482703,0.5,0.5,0.6,0.0,6.0,linear
37,86239,38491,0.0,0.294866,0.496779,0.5,0.5,0.6,0.0,6.0,linear
38,85810,37723,0.0,0.303624,0.510694,0.5,0.5,0.6,0.0,6.0,linear
39,85742,37058,0.0,0.313554,0.525144,0.5,0.5,0.6,0.0,6.0,linear
40,85091,36492,0.0,0.321844,0.539054,0.5,0.5,0.6,0.0,6.0,linear
41,84942,35860,0.0,0.333236,0.556166,0.5,0.5,0.6,0.0,6.0,linear
42,83246,34788,0.0,0.344385,0.572751,0.5,0.5,0.6,0.0,6.0,linear
43,82553,33746,0.0,0.355964,0.588836,0.5,0.5,0.6,0.0,6.0,linear
44,81447,32721,0.0,0.368452,0.606533,0.5,0.5,0.6,0.0,6.0,linear
45,80839,31511,0.0,0.381884,0.624133,0.5,0.5,0.6,0.0,6.0,linear
46,79311,30512,0.0,0.394748,0.640252,0.5,0.5,0.6,0.0,6.0,linear
47,77962,29582,0.0,0.406446,0.654484,0.5,0.5,0.6,0.0,6.0,linear
48,76686,28568,0.0,0.419861,0.670845,0.5,0.5,0.6,0.0,6.0,linear
49,75156,27306,0.0,0.431,0.686039,0.5,0.5,0.6,0.0,6.0,linear
50,73220,25874,0.0,0.444056,0.701591,0.5,0.5,0.6,0.0,6.0,linear
51,71299,24632,0.0,0.454958,0.715334,0.5,0.5,0.6,0.0,6.0,linear
52,69375,23552,0.0,0.467137,0.731121,0.5,0.5,0.6,0.0,6.0,linear
53,67497,22306,0.0,0.484159,0.748725,0.5,0.5,0.6,0.0,6.0,linear
54,65011,20914,0.0,0.499289,0.767148,0.5,0.5,0.6,0.0,6.0,linear
55,62736,19576,0.0,0.516094,0.783217,0.5,0.5,0.6,0.0,6.0,linear
56,60225,18198,0.0,0.535222,0.801177,0.5,0.5,0.6,0.0,6.0,linear
57,57658,16629,0.0,0.553685,0.818352,0.5,0.5,0.6,0.0,6.0,linear
58,54671,14989,0.0,0.573615,0.83308,0.5,0.5,0.6,0.0,6.0,linear
59,51315,13425,0.0,0.593108,0.849083,0.5,0.5,0.6,0.0,6.0,linear
60,47709,11903,0.0,0.610548,0.862057,0.5,0.5,0.6,0.0,6.0,linear
61,44193,10646,0.0,0.626045,0.874188,0.5,0.5,0.6,0.0,6.0,linear
62,40456,9318,0.0,0.645374,0.888168,0.5,0.5,0.6,0.0,6.0,linear
63,37027,8056,0.0,0.66729,0.902495,0.5,0.5,0.6,0.0,6.0,linear
64,34005,6949,0.0,0.690752,0.917621,0.5,0.5,0.6,0.0,6.0,linear
65,30290,5701,0.0,0.713862,0.930569,0.5,0.5,0.6,0.0,6.0,linear
66,27160,4655,0.0,0.734948,0.940368,0.5,0.5,0.6,0.0,6.0,linear
67,23497,3790,0.0,0.755521,0.949422,0.5,0.5,0.6,0.0,6.0,linear
68,20515,3022,0.0,0.783708,0.959784,0.5,0.5,0.6,0.0,6.0,linear
69,17942,2301,0.0,0.808552,0.9683,0.5,0.5,0.6,0.0,6.0,linear
70,15771,1805,0.0,0.832373,0.975084,0.5,0.5,0.6,0.0,6.0,linear
71,13599,1362,0.0,0.853354,0.980907,0.5,0.5,0.6,0.0,6.0,linear
72,11831,1011,0.0,0.882069,0.986252,0.5,0.5,0.6,0.0,6.0,linear
73,10372,709,0.0,0.903017,0.990658,0.5,0.5,0.6,0.0,6.0,linear
74,9210,501,0.0,0.928031,0.99398,0.5,0.5,0.6,0.0,6.0,linear
75,8046,323,0.0,0.946825,0.995956,0.5,0.5,0.6,0.0,6.0,linear
76,7243,190,0.0,0.96398,0.997863,0.5,0.5,0.6,0.0,6.0,linear
77,6560,120,0.0,0.97853,0.998863,0.5,0.5,0.6,0.0,6.0,linear
78,6104,74,0.0,0.987366,0.99969,0.5,0.5,0.6,0.0,6.0,linear
79,5943,41,0.0,0.99197,0.999836,0.5,0.5,0.6,0.0,6.0,linear
80,5697,24,0.0,0.996035,1.0,0.5,0.5,0.6,0.0,6.0,linear
81,5561,13,0.0,0.997863,1.0,0.5,0.5,0.6,0.0,6.0,linear
82,5551,8,0.0,0.999107,1.0,0.5,0.5,0.6,0.0,6.0,linear
83,5494,1,0.0,0.999909,1.0,0.5,0.5,0.6,0.0,6.0,linear
84,5436,1,0.0,0.999908,1.0,0.5,0.5,0.6,0.0,6.0,linear
85,5412,1,0.0,0.999908,1.0,0.5,0.5,0.6,0.0,6.0,linear
86,5402,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

