generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,49333,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78020,49291,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79785,50468,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80712,51074,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78618,50188,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77325,49610,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77270,49450,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78553,49937,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78525,49793,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78420,49725,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102688,50377,0.0,0.181537,0.181537,0.5,0.5,4.0,0.0,6.0,linear
12,115499,50437,0.0,0.268613,0.283312,0.5,0.5,4.0,0.0,6.0,linear
13,112803,48473,0.0,0.294704,0.334757,0.5,0.5,4.0,0.0,6.0,linear
14,110433,45832,0.000640889,0.328798,0.399965,0.5,0.5,4.0,0.0,6.0,linear
15,109051,43326,0.00303856,0.363296,0.468349,0.5,0.5,4.0,0.0,6.0,linear
16,110180,41639,0.00760571,0.395671,0.532128,0.5,0.5,4.0,0.0,6.0,linear
17,110970,39830,0.0143731,0.430529,0.593075,0.5,0.5,4.0,0.0,6.0,linear
18,110675,37832,0.024011,0.462589,0.645847,0.5,0.5,4.0,0.0,6.0,linear
19,110902,36359,0.0359314,0.492153,0.689134,0.5,0.5,4.0,0.0,6.0,linear
20,111530,35063,0.0489471,0.520447,0.727278,0.5,0.5,4.0,0.0,6.0,linear
21,110314,33112,0.0631516,0.545829,0.759359,0.5,0.5,4.0,0.0,6.0,linear
22,109425,31353,0.0774485,0.5688,0.785975,0.5,0.5,4.0,0.0,6.0,linear
23,108653,29765,0.0920379,0.591392,0.81174,0.5,0.5,4.0,0.0,6.0,linear
24,106981,28005,0.104546,0.610758,0.83266,0.5,0.5,4.0,0.0,6.0,linear
25,105541,26390,0.117147,0.62936,0.851899,0.5,0.5,4.0,0.0,6.0,linear
26,103950,24840,0.127743,0.645487,0.869122,0.5,0.5,4.0,0.0,6.0,linear
27,102703,23562,0.138082,0.661525,0.884679,0.5,0.5,4.0,0.0,6.0,linear
28,101041,22180,0.146665,0.67599,0.899156,0.5,0.5,4.0,0.0,6.0,linear
29,99303,21035,0.154839,0.689605,0.912097,0.5,0.5,4.0,0.0,6.0,linear
30,96714,19675,0.162472,0.700976,0.923393,0.5,0.5,4.0,0.0,6.0,linear
31,94943,18617,0.167716,0.713345,0.934571,0.5,0.5,4.0,0.0,6.0,linear
32,92709,17404,0.172233,0.724568,0.944365,0.5,0.5,4.0,0.0,6.0,linear
33,90257,16138,0.174827,0.736719,0.953103,0.5,0.5,4.0,0.0,6.0,linear
34,87960,15130,0.178314,0.746498,0.960501,0.5,0.5,4.0,0.0,6.0,linear
35,85845,14117,0.180187,0.755255,0.966759,0.5,0.5,4.0,0.0,6.0,linear
36,83362,13138,0.181236,0.764136,0.972121,0.5,0.5,4.0,0.0,6.0,linear
37,81390,12364,0.181222,0.771482,0.975761,0.5,0.5,4.0,0.0,6.0,linear
38,79152,11662,0.180964,0.778083,0.979043,0.5,0.5,4.0,0.0,6.0,linear
39,77136,10900,0.18034,0.784849,0.982543,0.5,0.5,4.0,0.0,6.0,linear
40,75839,10297,0.178374,0.791851,0.985372,0.5,0.5,4.0,0.0,6.0,linear
41,73324,9544,0.176321,0.798545,0.987615,0.5,0.5,4.0,0.0,6.0,linear
42,71235,8981,0.175208,0.803589,0.989469,0.5,0.5,4.0,0.0,6.0,linear
43,69513,8471,0.173748,0.80804,0.991068,0.5,0.5,4.0,0.0,6.0,linear
44,67954,8158,0.171839,0.812082,0.992292,0.5,0.5,4.0,0.0,6.0,linear
45,66577,7638,0.169706,0.816579,0.994004,0.5,0.5,4.0,0.0,6.0,linear
46,65401,7232,0.166991,0.821529,0.994993,0.5,0.5,4.0,0.0,6.0,linear
47,64334,6990,0.16273,0.827683,0.995838,0.5,0.5,4.0,0.0,6.0,linear
48,63092,6562,0.160913,0.831287,0.996666,0.5,0.5,4.0,0.0,6.0,linear
49,62278,6264,0.15751,0.83563,0.997049,0.5,0.5,4.0,0.0,6.0,linear
50,60828,6069,0.155598,0.838694,0.997466,0.5,0.5,4.0,0.0,6.0,linear
51,59444,5705,0.152375,0.843159,0.998143,0.5,0.5,4.0,0.0,6.0,linear
52,58774,5387,0.150631,0.845635,0.998472,0.5,0.5,4.0,0.0,6.0,linear
53,57773,5184,0.148193,0.848893,0.998903,0.5,0.5,4.0,0.0,6.0,linear
54,56791,4904,0.144869,0.852725,0.999101,0.5,0.5,4.0,0.0,6.0,linear
55,56195,4849,0.142904,0.855122,0.999332,0.5,0.5,4.0,0.0,6.0,linear
56,55224,4660,0.142052,0.856363,0.999555,0.5,0.5,4.0,0.0,6.0,linear
