generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78225,49205,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78368,49262,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79522,50065,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79865,50440,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79242,50331,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77794,49618,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78152,49878,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78763,50234,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78854,50082,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78155,49778,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138587,49820,0.0,0.358544,0.358544,0.5,0.5,10.0,0.0,6.0,linear
12,170012,50445,0.0,0.472195,0.487626,0.5,0.5,10.0,0.0,6.0,linear
13,167533,48310,0.0,0.503585,0.543612,0.5,0.5,10.0,0.0,6.0,linear
14,163292,44869,0.000606222,0.537588,0.610407,0.5,0.5,10.0,0.0,6.0,linear
15,162239,42329,0.00268725,0.571881,0.678939,0.5,0.5,10.0,0.0,6.0,linear
16,163441,40142,0.00675366,0.608088,0.743092,0.5,0.5,10.0,0.0,6.0,linear
17,163664,37373,0.0135218,0.644052,0.801225,0.5,0.5,10.0,0.0,6.0,linear
18,163180,34677,0.0229725,0.679081,0.84747,0.5,0.5,10.0,0.0,6.0,linear
19,163105,32591,0.0341204,0.70918,0.881623,0.5,0.5,10.0,0.0,6.0,linear
20,162277,30445,0.0460542,0.736184,0.90739,0.5,0.5,10.0,0.0,6.0,linear
21,160772,27804,0.0574688,0.761254,0.927612,0.5,0.5,10.0,0.0,6.0,linear
22,159191,25437,0.0696513,0.781396,0.943918,0.5,0.5,10.0,0.0,6.0,linear
23,157078,23412,0.080881,0.798617,0.956346,0.5,0.5,10.0,0.0,6.0,linear
24,154662,21442,0.0903663,0.813552,0.966496,0.5,0.5,10.0,0.0,6.0,linear
25,152196,19602,0.098891,0.82505,0.974437,0.5,0.5,10.0,0.0,6.0,linear
26,150026,18288,0.106419,0.834156,0.980446,0.5,0.5,10.0,0.0,6.0,linear
27,147278,17112,0.113018,0.841277,0.985502,0.5,0.5,10.0,0.0,6.0,linear
28,144290,15979,0.118315,0.846841,0.989435,0.5,0.5,10.0,0.0,6.0,linear
29,142740,15125,0.121851,0.852089,0.992203,0.5,0.5,10.0,0.0,6.0,linear
30,140636,14250,0.124094,0.85646,0.994648,0.5,0.5,10.0,0.0,6.0,linear
31,138966,13529,0.12688,0.859108,0.99606,0.5,0.5,10.0,0.0,6.0,linear
32,136968,13055,0.127658,0.862103,0.99712,0.5,0.5,10.0,0.0,6.0,linear
33,135106,12506,0.127844,0.864783,0.997913,0.5,0.5,10.0,0.0,6.0,linear
34,133919,12113,0.129041,0.865701,0.998595,0.5,0.5,10.0,0.0,6.0,linear
35,133673,11971,0.128044,0.868262,0.999103,0.5,0.5,10.0,0.0,6.0,linear
36,132268,11728,0.128001,0.869488,0.999449,0.5,0.5,10.0,0.0,6.0,linear
37,131140,11538,0.127633,0.870706,0.999581,0.5,0.5,10.0,0.0,6.0,linear
38,130173,11195,0.127902,0.870912,0.999768,0.5,0.5,10.0,0.0,6.0,linear
39,130425,11182,0.127425,0.871766,0.99988,0.5,0.5,10.0,0.0,6.0,linear
40,129960,11121,0.127073,0.872353,0.999924,0.5,0.5,10.0,0.0,6.0,linear
41,129731,10942,0.126147,0.873495,0.99993,0.5,0.5,10.0,0.0,6.0,linear
42,129282,10888,0.12531,0.874486,0.999962,0.5,0.5,10.0,0.0,6.0,linear
43,128627,10708,0.124253,0.875619,0.999974,0.5,0.5,10.0,0.0,6.0,linear
44,128607,10707,0.124725,0.875214,0.999987,0.5,0.5,10.0,0.0,6.0,linear
45,127984,10458,0.125209,0.874749,0.999987,0.5,0.5,10.0,0.0,6.0,linear
46,128211,10574,0.124361,0.87561,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,127543,10546,0.123552,0.876435,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,127551,10496,0.124077,0.875917,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,127359,10469,0.123204,0.876793,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,127009,10362,0.123223,0.876773,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,127364,10315,0.124005,0.875995,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,127539,10321,0.123234,0.876766,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,127155,10233,0.123175,0.876825,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,126620,10215,0.122294,0.877706,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,126627,10203,0.121437,0.878563,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,126799,10067,0.121417,0.878583,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,127090,10036,0.120779,0.879221,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,126396,10072,0.121121,0.878879,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,125901,10062,0.121752,0.878248,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,126242,10162,0.121596,0.878404,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,126580,10098,0.121895,0.878105,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,126872,10139,0.121309,0.878691,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,126452,10152,0.120974,0.879026,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,126459,10046,0.120079,0.879921,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,126441,10069,0.120586,0.879414,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,126089,9974,0.121031,0.878969,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,126243,9967,0.120807,0.879193,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,125771,9994,0.120412,0.879588,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,125763,9945,0.120216,0.879784,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,125682,9911,0.120694,0.879306,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,126164,9989,0.121081,0.878919,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,125727,10015,0.120917,0.879083,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,125762,10001,0.121185,0.878815,1.0,0.5,0.5,10.0,0.0,6.0,linear
