generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78602,49358,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78599,49366,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80318,50438,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80588,51004,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78606,50228,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77222,49600,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78553,50032,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79081,50194,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78831,50084,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79016,50202,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132813,49924,0.0,0.335486,0.335486,0.5,0.5,9.0,0.0,6.0,linear
12,160436,50033,0.0,0.44528,0.461471,0.5,0.5,9.0,0.0,6.0,linear
13,158643,48172,0.0,0.476776,0.516458,0.5,0.5,9.0,0.0,6.0,linear
14,153547,44095,0.000592022,0.511956,0.585208,0.5,0.5,9.0,0.0,6.0,linear
15,152274,40722,0.00228551,0.546048,0.654796,0.5,0.5,9.0,0.0,6.0,linear
16,152923,37889,0.00590223,0.579438,0.717741,0.5,0.5,9.0,0.0,6.0,linear
17,153505,35010,0.0116622,0.612926,0.774332,0.5,0.5,9.0,0.0,6.0,linear
18,153271,32422,0.0202992,0.645844,0.820953,0.5,0.5,9.0,0.0,6.0,linear
19,152608,30086,0.0305948,0.676801,0.856727,0.5,0.5,9.0,0.0,6.0,linear
20,151319,27610,0.041337,0.704875,0.884928,0.5,0.5,9.0,0.0,6.0,linear
21,149306,25041,0.0530518,0.731125,0.907794,0.5,0.5,9.0,0.0,6.0,linear
22,146831,22506,0.0650525,0.754241,0.925901,0.5,0.5,9.0,0.0,6.0,linear
23,144306,20276,0.0749794,0.77544,0.941275,0.5,0.5,9.0,0.0,6.0,linear
24,141533,18201,0.0844438,0.792835,0.953107,0.5,0.5,9.0,0.0,6.0,linear
25,138669,16457,0.0915213,0.808053,0.962484,0.5,0.5,9.0,0.0,6.0,linear
26,135421,14877,0.0974009,0.821484,0.970258,0.5,0.5,9.0,0.0,6.0,linear
27,131374,13336,0.10204,0.833123,0.976701,0.5,0.5,9.0,0.0,6.0,linear
