generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78628,49697,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78447,49433,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79983,50315,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80038,50535,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78371,49943,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78042,49885,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78555,49993,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79181,50242,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78538,49867,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78428,49817,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80812,50121,0.0,0.0189102,0.0189102,0.5,0.5,0.35,0.0,6.0,linear
12,81701,50004,0.0,0.0310484,0.0341379,0.5,0.5,0.35,0.0,6.0,linear
13,81556,49887,0.0,0.0367064,0.0451241,0.5,0.5,0.35,0.0,6.0,linear
14,81433,49631,0.0,0.0445509,0.0600248,0.5,0.5,0.35,0.0,6.0,linear
15,79954,48621,0.0,0.0534121,0.0776845,0.5,0.5,0.35,0.0,6.0,linear
16,80989,48805,0.0,0.062405,0.0957276,0.5,0.5,0.35,0.0,6.0,linear
17,82211,48827,0.0,0.0712726,0.113179,0.5,0.5,0.35,0.0,6.0,linear
18,82880,48994,0.0,0.0805335,0.131601,0.5,0.5,0.35,0.0,6.0,linear
19,83766,49523,0.0,0.0891476,0.149203,0.5,0.5,0.35,0.0,6.0,linear
20,85385,50200,0.0,0.0974346,0.164379,0.5,0.5,0.35,0.0,6.0,linear
21,85064,49832,0.0,0.107179,0.182347,0.5,0.5,0.35,0.0,6.0,linear
22,83513,48884,0.0,0.117975,0.202514,0.5,0.5,0.35,0.0,6.0,linear
23,84551,48843,0.0,0.128739,0.222248,0.5,0.5,0.35,0.0,6.0,linear
24,85168,48634,0.0,0.1386,0.240657,0.5,0.5,0.35,0.0,6.0,linear
25,86058,48755,0.0,0.148141,0.258127,0.5,0.5,0.35,0.0,6.0,linear
26,86399,48807,0.0,0.159926,0.278683,0.5,0.5,0.35,0.0,6.0,linear
27,86251,48452,0.0,0.170275,0.297693,0.5,0.5,0.35,0.0,6.0,linear
28,87038,48661,0.0,0.180231,0.315468,0.5,0.5,0.35,0.0,6.0,linear
29,87113,48116,0.0,0.192234,0.336161,0.5,0.5,0.35,0.0,6.0,linear
30,87207,47759,0.0,0.205388,0.357989,0.5,0.5,0.35,0.0,6.0,linear
31,87505,47446,0.0,0.218542,0.379141,0.5,0.5,0.35,0.0,6.0,linear
32,86673,46670,0.0,0.231642,0.400552,0.5,0.5,0.35,0.0,6.0,linear
33,87591,46687,0.0,0.244355,0.42153,0.5,0.5,0.35,0.0,6.0,linear
34,87545,45954,0.0,0.260086,0.446567,0.5,0.5,0.35,0.0,6.0,linear
35,87766,45310,0.0,0.273442,0.468312,0.5,0.5,0.35,0.0,6.0,linear
