generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77801,49168,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78116,49200,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79917,50350,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80845,50873,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79189,50379,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78517,50295,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78373,50308,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77720,49513,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77881,49569,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79092,50216,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121573,50375,0.0,0.283146,0.283146,0.5,0.5,7.0,0.0,6.0,linear
12,140618,49665,0.0,0.387564,0.404374,0.5,0.5,7.0,0.0,6.0,linear
13,139618,47995,0.0,0.416693,0.459792,0.5,0.5,7.0,0.0,6.0,linear
14,137039,45142,0.000636758,0.451698,0.527259,0.5,0.5,7.0,0.0,6.0,linear
15,135604,42168,0.00276607,0.487898,0.598222,0.5,0.5,7.0,0.0,6.0,linear
16,135366,39419,0.00676719,0.523795,0.666108,0.5,0.5,7.0,0.0,6.0,linear
17,136159,36965,0.0133231,0.559,0.726272,0.5,0.5,7.0,0.0,6.0,linear
18,136112,34622,0.0223312,0.59205,0.774127,0.5,0.5,7.0,0.0,6.0,linear
19,135855,32207,0.0334499,0.624573,0.815708,0.5,0.5,7.0,0.0,6.0,linear
20,135083,29931,0.0459764,0.653046,0.846968,0.5,0.5,7.0,0.0,6.0,linear
21,133611,27620,0.0592868,0.678686,0.871681,0.5,0.5,7.0,0.0,6.0,linear
22,132104,25610,0.071546,0.702681,0.893151,0.5,0.5,7.0,0.0,6.0,linear
23,129728,23398,0.0832835,0.722808,0.910381,0.5,0.5,7.0,0.0,6.0,linear
24,127300,21624,0.0954133,0.740648,0.925132,0.5,0.5,7.0,0.0,6.0,linear
25,125423,19908,0.104587,0.757643,0.93825,0.5,0.5,7.0,0.0,6.0,linear
26,122699,18304,0.113293,0.771261,0.948697,0.5,0.5,7.0,0.0,6.0,linear
27,120357,16984,0.120112,0.784068,0.957947,0.5,0.5,7.0,0.0,6.0,linear
28,117348,15585,0.126007,0.794367,0.965817,0.5,0.5,7.0,0.0,6.0,linear
29,114935,14236,0.129498,0.804956,0.972426,0.5,0.5,7.0,0.0,6.0,linear
30,111195,12999,0.13221,0.81389,0.978103,0.5,0.5,7.0,0.0,6.0,linear
31,108555,12103,0.133529,0.822675,0.982391,0.5,0.5,7.0,0.0,6.0,linear
32,105724,11135,0.133739,0.831791,0.986618,0.5,0.5,7.0,0.0,6.0,linear
33,103806,10342,0.134322,0.838116,0.9897,0.5,0.5,7.0,0.0,6.0,linear
34,101816,9676,0.134505,0.844078,0.991936,0.5,0.5,7.0,0.0,6.0,linear
35,99728,9116,0.132848,0.850417,0.993776,0.5,0.5,7.0,0.0,6.0,linear
36,97680,8535,0.130686,0.856674,0.99547,0.5,0.5,7.0,0.0,6.0,linear
37,95961,7981,0.129077,0.861556,0.996708,0.5,0.5,7.0,0.0,6.0,linear
38,94081,7450,0.126357,0.866508,0.997694,0.5,0.5,7.0,0.0,6.0,linear
39,92315,7030,0.124733,0.869714,0.998361,0.5,0.5,7.0,0.0,6.0,linear
40,91669,6582,0.121364,0.874379,0.998848,0.5,0.5,7.0,0.0,6.0,linear
41,89871,6219,0.117974,0.879075,0.999289,0.5,0.5,7.0,0.0,6.0,linear
42,88426,5876,0.115458,0.88256,0.999575,0.5,0.5,7.0,0.0,6.0,linear
43,86928,5606,0.112432,0.886345,0.999692,0.5,0.5,7.0,0.0,6.0,linear
44,85932,5402,0.109286,0.889849,0.999813,0.5,0.5,7.0,0.0,6.0,linear
45,84576,5073,0.106575,0.892788,0.9999,0.5,0.5,7.0,0.0,6.0,linear
46,84057,4957,0.104968,0.894654,0.999919,0.5,0.5,7.0,0.0,6.0,linear
47,83272,4690,0.102291,0.897473,0.999949,0.5,0.5,7.0,0.0,6.0,linear
48,82598,4594,0.0996192,0.90021,0.999958,0.5,0.5,7.0,0.0,6.0,linear
49,82065,4359,0.0983027,0.901593,0.99999,0.5,0.5,7.0,0.0,6.0,linear
50,81360,4264,0.0958309,0.904095,0.999989,0.5,0.5,7.0,0.0,6.0,linear
51,80627,4054,0.0936963,0.906261,0.999989,0.5,0.5,7.0,0.0,6.0,linear
