generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78303,49185,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78163,48932,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80123,50221,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80599,50659,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79474,50177,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78132,49918,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78223,49943,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79866,50643,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78137,49669,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77577,49510,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120682,50082,0.0,0.280452,0.280452,0.5,0.5,7.0,0.0,6.0,linear
12,142446,50244,0.0,0.384956,0.401718,0.5,0.5,7.0,0.0,6.0,linear
13,140356,47896,0.0,0.417232,0.457979,0.5,0.5,7.0,0.0,6.0,linear
14,134797,43453,0.000435296,0.450683,0.524406,0.5,0.5,7.0,0.0,6.0,linear
15,133281,39862,0.00174407,0.480625,0.589526,0.5,0.5,7.0,0.0,6.0,linear
16,134437,36483,0.00473447,0.511567,0.651156,0.5,0.5,7.0,0.0,6.0,linear
17,134517,32973,0.0100176,0.541382,0.706669,0.5,0.5,7.0,0.0,6.0,linear
18,134087,29874,0.0173313,0.569108,0.750536,0.5,0.5,7.0,0.0,6.0,linear
19,132897,27458,0.0267857,0.594739,0.785237,0.5,0.5,7.0,0.0,6.0,linear
20,131435,25389,0.0373111,0.61792,0.812452,0.5,0.5,7.0,0.0,6.0,linear
21,129275,23161,0.0481559,0.641411,0.836749,0.5,0.5,7.0,0.0,6.0,linear
22,126731,20946,0.0594684,0.663298,0.858745,0.5,0.5,7.0,0.0,6.0,linear
23,124195,18754,0.0697465,0.685068,0.877972,0.5,0.5,7.0,0.0,6.0,linear
24,121568,16934,0.0782464,0.703326,0.893001,0.5,0.5,7.0,0.0,6.0,linear
25,117703,15208,0.0865694,0.72166,0.907336,0.5,0.5,7.0,0.0,6.0,linear
26,113843,13480,0.0919145,0.741175,0.920196,0.5,0.5,7.0,0.0,6.0,linear
27,110402,11897,0.0970603,0.759239,0.931865,0.5,0.5,7.0,0.0,6.0,linear
28,106571,10409,0.0998129,0.777043,0.942326,0.5,0.5,7.0,0.0,6.0,linear
29,103198,9148,0.100987,0.793545,0.950997,0.5,0.5,7.0,0.0,6.0,linear
30,99149,7899,0.101441,0.806912,0.958146,0.5,0.5,7.0,0.0,6.0,linear
31,95655,6870,0.0988933,0.823994,0.965891,0.5,0.5,7.0,0.0,6.0,linear
32,92209,5986,0.0958059,0.839479,0.972269,0.5,0.5,7.0,0.0,6.0,linear
33,88943,5170,0.0915887,0.854492,0.978089,0.5,0.5,7.0,0.0,6.0,linear
34,86015,4398,0.0853729,0.87005,0.983316,0.5,0.5,7.0,0.0,6.0,linear
35,82967,3674,0.0793139,0.884441,0.987011,0.5,0.5,7.0,0.0,6.0,linear
36,80396,3142,0.0737785,0.897126,0.989903,0.5,0.5,7.0,0.0,6.0,linear
37,78327,2600,0.0660619,0.911756,0.992436,0.5,0.5,7.0,0.0,6.0,linear
38,76056,2094,0.0592662,0.923505,0.994489,0.5,0.5,7.0,0.0,6.0,linear
39,73605,1704,0.0540386,0.93283,0.995966,0.5,0.5,7.0,0.0,6.0,linear
40,72044,1377,0.0453791,0.945221,0.997288,0.5,0.5,7.0,0.0,6.0,linear
41,70363,1109,0.0399746,0.953048,0.998129,0.5,0.5,7.0,0.0,6.0,linear
42,69102,898,0.0338254,0.961236,0.998806,0.5,0.5,7.0,0.0,6.0,linear
43,68087,696,0.0274374,0.969457,0.999294,0.5,0.5,7.0,0.0,6.0,linear
44,67277,569,0.0228701,0.975102,0.999568,0.5,0.5,7.0,0.0,6.0,linear
45,66264,471,0.0191952,0.979462,0.999736,0.5,0.5,7.0,0.0,6.0,linear
46,65604,360,0.0165182,0.982605,0.999851,0.5,0.5,7.0,0.0,6.0,linear
47,65263,299,0.0132348,0.986291,0.99994,0.5,0.5,7.0,0.0,6.0,linear
48,65032,235,0.0110699,0.988627,0.999939,0.5,0.5,7.0,0.0,6.0,linear
49,64760,183,0.0083798,0.991399,0.999969,0.5,0.5,7.0,0.0,6.0,linear
50,64188,137,0.00655315,0.993292,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,63668,104,0.00510666,0.9948,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63656,83,0.0048496,0.995096,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63750,69,0.0037838,0.996216,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63564,55,0.00303144,0.996969,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63444,48,0.00231092,0.997689,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,63154,35,0.0019731,0.998027,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,63241,30,0.00151484,0.998485,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,63243,22,0.0011367,0.998863,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,63501,14,0.000841645,0.999158,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,63221,10,0.000553167,0.999447,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,62945,8,0.000397002,0.999603,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,62806,7,0.000318334,0.999682,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,63038,5,0.000277509,0.999722,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,63243,3,0.000213395,0.999787,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,63223,2,0.000110719,0.999889,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,63066,2,8.72019e-05,0.999913,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,63210,1,5.53666e-05,0.999945,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,63154,1,3.16656e-05,0.999968,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,63349,0,1.57856e-05,0.999984,1.0,0.5,0.5,7.0,0.0,6.0,linear

