generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49399,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77921,49275,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79266,50067,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80912,50889,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79037,50236,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78264,49889,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77171,49476,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78793,49927,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79558,50244,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79355,50253,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99886,50403,0.0,0.165324,0.165324,0.5,0.5,3.5,0.0,6.0,linear
12,109216,49773,0.0,0.243361,0.257508,0.5,0.5,3.5,0.0,6.0,linear
13,107980,48163,0.0,0.268071,0.304408,0.5,0.5,3.5,0.0,6.0,linear
14,104865,44766,0.00043112,0.297078,0.362287,0.5,0.5,3.5,0.0,6.0,linear
15,103466,41664,0.0018143,0.324771,0.422017,0.5,0.5,3.5,0.0,6.0,linear
16,104105,39118,0.00478032,0.350666,0.476383,0.5,0.5,3.5,0.0,6.0,linear
17,104894,36781,0.00950108,0.375501,0.52644,0.5,0.5,3.5,0.0,6.0,linear
18,104707,34077,0.0169444,0.394729,0.563625,0.5,0.5,3.5,0.0,6.0,linear
19,104507,32282,0.0261674,0.413649,0.596876,0.5,0.5,3.5,0.0,6.0,linear
20,104376,30606,0.0373352,0.427905,0.621356,0.5,0.5,3.5,0.0,6.0,linear
21,103538,29164,0.0496721,0.443379,0.645299,0.5,0.5,3.5,0.0,6.0,linear
22,102390,27757,0.0629814,0.456607,0.664934,0.5,0.5,3.5,0.0,6.0,linear
23,100989,26383,0.0754961,0.469677,0.68439,0.5,0.5,3.5,0.0,6.0,linear
24,99838,25209,0.08864,0.480953,0.699674,0.5,0.5,3.5,0.0,6.0,linear
25,98551,23875,0.100492,0.492179,0.713219,0.5,0.5,3.5,0.0,6.0,linear
26,97072,22570,0.112141,0.501993,0.726183,0.5,0.5,3.5,0.0,6.0,linear
27,95317,21551,0.123301,0.510339,0.737552,0.5,0.5,3.5,0.0,6.0,linear
28,93794,20483,0.13215,0.52073,0.749497,0.5,0.5,3.5,0.0,6.0,linear
29,91847,19485,0.139527,0.531148,0.762586,0.5,0.5,3.5,0.0,6.0,linear
30,89513,18324,0.146432,0.539896,0.772244,0.5,0.5,3.5,0.0,6.0,linear
31,88375,17403,0.150671,0.551178,0.784038,0.5,0.5,3.5,0.0,6.0,linear
32,86118,16343,0.155347,0.560039,0.794045,0.5,0.5,3.5,0.0,6.0,linear
33,83608,15268,0.158892,0.569217,0.802657,0.5,0.5,3.5,0.0,6.0,linear
34,81936,14456,0.161196,0.579683,0.812881,0.5,0.5,3.5,0.0,6.0,linear
35,79745,13470,0.162067,0.592407,0.825237,0.5,0.5,3.5,0.0,6.0,linear
36,77279,12383,0.162456,0.602986,0.834641,0.5,0.5,3.5,0.0,6.0,linear
37,74936,11555,0.161598,0.615531,0.844041,0.5,0.5,3.5,0.0,6.0,linear
38,72406,10604,0.159736,0.626916,0.852679,0.5,0.5,3.5,0.0,6.0,linear
39,70469,9724,0.158765,0.639822,0.862489,0.5,0.5,3.5,0.0,6.0,linear
40,68037,8914,0.156496,0.649816,0.870429,0.5,0.5,3.5,0.0,6.0,linear
41,65550,8165,0.155751,0.662895,0.8793,0.5,0.5,3.5,0.0,6.0,linear
42,63111,7360,0.15175,0.675855,0.887219,0.5,0.5,3.5,0.0,6.0,linear
43,60848,6656,0.14777,0.68852,0.893335,0.5,0.5,3.5,0.0,6.0,linear
44,58428,6029,0.142983,0.703652,0.902619,0.5,0.5,3.5,0.0,6.0,linear
45,55885,5346,0.13754,0.719623,0.91236,0.5,0.5,3.5,0.0,6.0,linear
46,53708,4679,0.13212,0.735658,0.922963,0.5,0.5,3.5,0.0,6.0,linear
47,51935,4049,0.12531,0.753994,0.933454,0.5,0.5,3.5,0.0,6.0,linear
48,49713,3502,0.117222,0.772703,0.941673,0.5,0.5,3.5,0.0,6.0,linear
49,47659,3041,0.110271,0.792068,0.948419,0.5,0.5,3.5,0.0,6.0,linear
50,45442,2561,0.102204,0.811977,0.956338,0.5,0.5,3.5,0.0,6.0,linear
51,43784,2073,0.0931521,0.832036,0.964075,0.5,0.5,3.5,0.0,6.0,linear
52,42197,1724,0.0844399,0.849973,0.968503,0.5,0.5,3.5,0.0,6.0,linear
53,40498,1451,0.0748413,0.870236,0.974235,0.5,0.5,3.5,0.0,6.0,linear
54,38834,1176,0.0655741,0.887669,0.979349,0.5,0.5,3.5,0.0,6.0,linear
55,37813,957,0.0550787,0.905707,0.983991,0.5,0.5,3.5,0.0,6.0,linear
56,36654,781,0.0477184,0.919477,0.987788,0.5,0.5,3.5,0.0,6.0,linear
57,35815,616,0.04099,0.932805,0.990958,0.5,0.5,3.5,0.0,6.0,linear
58,35046,451,0.0337619,0.946318,0.993692,0.5,0.5,3.5,0.0,6.0,linear
59,34216,365,0.0270714,0.958305,0.995509,0.5,0.5,3.5,0.0,6.0,linear
60,33785,285,0.0222283,0.966736,0.996574,0.5,0.5,3.5,0.0,6.0,linear
61,33184,205,0.0169233,0.975422,0.998152,0.5,0.5,3.5,0.0,6.0,linear
62,32696,148,0.0139175,0.980946,0.999014,0.5,0.5,3.5,0.0,6.0,linear
63,32629,106,0.0100357,0.986942,0.999516,0.5,0.5,3.5,0.0,6.0,linear
64,32389,74,0.00709372,0.991301,0.999725,0.5,0.5,3.5,0.0,6.0,linear
65,32095,51,0.00482972,0.994211,0.999876,0.5,0.5,3.5,0.0,6.0,linear
66,32076,36,0.00361476,0.995858,0.999969,0.5,0.5,3.5,0.0,6.0,linear
67,31736,23,0.00252739,0.997284,0.999969,0.5,0.5,3.5,0.0,6.0,linear
68,31802,17,0.00161711,0.998304,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,31891,12,0.000845944,0.999138,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,31588,10,0.00088462,0.9991,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,31630,8,0.000994161,0.99899,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,31683,6,0.00102414,0.99896,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,31581,4,0.000743553,0.999256,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,31675,3,0.000378848,0.999621,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,31455,2,0.000190749,0.999809,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,31590,1,7.91315e-05,0.999921,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,31741,0,0.0,1.0,1.0,0.5,0.5,3.5,0.0,6.0,linear

