generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,49610,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78274,49448,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,78654,49927,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79499,50578,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79586,50718,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77383,49682,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77450,49736,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78481,49979,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78930,50000,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78782,50025,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114873,50082,0.0,0.252929,0.252929,0.5,0.5,6.0,0.0,6.0,linear
12,132752,50093,0.0,0.354435,0.370366,0.5,0.5,6.0,0.0,6.0,linear
13,130934,48490,0.0,0.383165,0.427285,0.5,0.5,6.0,0.0,6.0,linear
14,128995,46447,0.00074056,0.419245,0.49835,0.5,0.5,6.0,0.0,6.0,linear
15,128361,44482,0.00352582,0.459203,0.574098,0.5,0.5,6.0,0.0,6.0,linear
16,128624,42639,0.00859912,0.499806,0.647357,0.5,0.5,6.0,0.0,6.0,linear
17,129009,40742,0.0165487,0.539954,0.711629,0.5,0.5,6.0,0.0,6.0,linear
18,128640,38534,0.0276238,0.577654,0.76558,0.5,0.5,6.0,0.0,6.0,linear
19,128940,37150,0.0404134,0.611674,0.808569,0.5,0.5,6.0,0.0,6.0,linear
20,128509,35143,0.0551112,0.643971,0.845056,0.5,0.5,6.0,0.0,6.0,linear
21,128148,33210,0.0697888,0.671075,0.873583,0.5,0.5,6.0,0.0,6.0,linear
22,127067,30950,0.085228,0.69381,0.896095,0.5,0.5,6.0,0.0,6.0,linear
23,125524,28941,0.0988201,0.71465,0.915225,0.5,0.5,6.0,0.0,6.0,linear
24,124538,27242,0.111807,0.732213,0.930712,0.5,0.5,6.0,0.0,6.0,linear
25,123165,25657,0.123731,0.747242,0.944531,0.5,0.5,6.0,0.0,6.0,linear
26,121425,24476,0.133938,0.759669,0.955458,0.5,0.5,6.0,0.0,6.0,linear
27,120435,23308,0.144082,0.770195,0.964239,0.5,0.5,6.0,0.0,6.0,linear
28,118549,22063,0.152878,0.778437,0.971421,0.5,0.5,6.0,0.0,6.0,linear
29,116756,21013,0.161735,0.7835,0.977142,0.5,0.5,6.0,0.0,6.0,linear
30,115512,20244,0.167242,0.789505,0.982307,0.5,0.5,6.0,0.0,6.0,linear
31,113835,19468,0.1724,0.793284,0.986293,0.5,0.5,6.0,0.0,6.0,linear
32,112988,19006,0.176143,0.797298,0.989498,0.5,0.5,6.0,0.0,6.0,linear
33,111176,18318,0.178726,0.800853,0.992029,0.5,0.5,6.0,0.0,6.0,linear
34,110515,17981,0.181319,0.802777,0.993952,0.5,0.5,6.0,0.0,6.0,linear
35,110086,17712,0.183164,0.804787,0.995367,0.5,0.5,6.0,0.0,6.0,linear
36,109224,17349,0.184889,0.805912,0.996408,0.5,0.5,6.0,0.0,6.0,linear
37,108084,17009,0.186087,0.806894,0.997094,0.5,0.5,6.0,0.0,6.0,linear
38,107361,16772,0.187392,0.807507,0.997763,0.5,0.5,6.0,0.0,6.0,linear
39,107357,16656,0.188247,0.807797,0.998197,0.5,0.5,6.0,0.0,6.0,linear
40,106839,16606,0.189214,0.807515,0.998633,0.5,0.5,6.0,0.0,6.0,linear
41,107045,16678,0.18932,0.808098,0.998849,0.5,0.5,6.0,0.0,6.0,linear
42,106509,16516,0.18924,0.80884,0.999135,0.5,0.5,6.0,0.0,6.0,linear
43,106701,16533,0.188897,0.809656,0.99931,0.5,0.5,6.0,0.0,6.0,linear
44,105950,16423,0.189973,0.808938,0.999478,0.5,0.5,6.0,0.0,6.0,linear
45,106120,16419,0.190148,0.809031,0.999653,0.5,0.5,6.0,0.0,6.0,linear
46,105892,16384,0.188363,0.81105,0.999696,0.5,0.5,6.0,0.0,6.0,linear
47,105903,16365,0.188759,0.810749,0.999724,0.5,0.5,6.0,0.0,6.0,linear
48,105902,16395,0.188994,0.810606,0.999795,0.5,0.5,6.0,0.0,6.0,linear
49,105766,16446,0.189799,0.809876,0.999823,0.5,0.5,6.0,0.0,6.0,linear
50,106137,16508,0.189957,0.809771,0.99988,0.5,0.5,6.0,0.0,6.0,linear
51,106190,16388,0.190092,0.809693,0.999922,0.5,0.5,6.0,0.0,6.0,linear
52,106523,16510,0.190269,0.809583,0.999958,0.5,0.5,6.0,0.0,6.0,linear
53,106196,16477,0.190173,0.809731,0.999972,0.5,0.5,6.0,0.0,6.0,linear
54,106219,16513,0.190104,0.809839,0.999979,0.5,0.5,6.0,0.0,6.0,linear
55,106040,16413,0.189728,0.81024,0.999986,0.5,0.5,6.0,0.0,6.0,linear
56,106313,16370,0.189832,0.81015,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,106320,16492,0.189681,0.810304,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,105654,16335,0.190117,0.809873,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,105705,16391,0.189413,0.810583,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,105328,16194,0.189171,0.810829,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,105556,16198,0.188467,0.811533,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,105180,16067,0.188836,0.811164,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,105343,16108,0.18889,0.81111,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,104906,15898,0.189078,0.810922,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,104656,15957,0.1887,0.8113,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,104464,16054,0.189325,0.810675,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,104920,16016,0.189393,0.810607,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,104887,16212,0.189612,0.810388,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,105650,16293,0.188543,0.811457,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,105436,16040,0.188245,0.811755,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,105509,16209,0.188865,0.811135,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,104887,16084,0.189673,0.810327,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,104835,16033,0.190932,0.809068,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,105404,16187,0.189911,0.810089,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,105249,16060,0.189527,0.810473,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,105079,15950,0.189473,0.810527,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,105307,15984,0.188889,0.811111,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,104860,16043,0.189093,0.810907,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,105057,16122,0.188223,0.811777,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,104831,16170,0.188584,0.811416,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,105188,16138,0.188512,0.811488,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,105091,15953,0.188938,0.811062,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,105264,16078,0.189202,0.810798,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,104866,16022,0.188368,0.811632,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,104927,16112,0.188869,0.811131,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,104770,16126,0.188955,0.811045,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,105164,16278,0.188622,0.811378,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,104959,16254,0.189415,0.810585,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,105304,16360,0.189713,0.810287,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,105432,16368,0.190358,0.809642,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,105514,16367,0.190101,0.809899,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,105380,16229,0.190259,0.809741,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,105784,16460,0.190463,0.809537,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,105453,16368,0.190976,0.809024,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,105673,16257,0.190815,0.809185,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,105488,16183,0.190098,0.809902,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,105186,16238,0.190581,0.809419,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,105632,16227,0.189861,0.810139,1.0,0.5,0.5,6.0,0.0,6.0,linear
99,105865,16125,0.189501,0.810499,1.0,0.5,0.5,6.0,0.0,6.0,linear
100,105254,16080,0.188761,0.811239,1.0,0.5,0.5,6.0,0.0,6.0,linear
101,105413,16144,0.189199,0.810801,1.0,0.5,0.5,6.0,0.0,6.0,linear
102,105170,16143,0.189743,0.810257,1.0,0.5,0.5,6.0,0.0,6.0,linear
103,105145,16310,0.189634,0.810366,1.0,0.5,0.5,6.0,0.0,6.0,linear
104,104539,16200,0.188487,0.811513,1.0,0.5,0.5,6.0,0.0,6.0,linear
105,104593,16153,0.188811,0.811189,1.0,0.5,0.5,6.0,0.0,6.0,linear
106,104600,16102,0.189055,0.810945,1.0,0.5,0.5,6.0,0.0,6.0,linear
107,105024,16189,0.188855,0.811145,1.0,0.5,0.5,6.0,0.0,6.0,linear
108,105532,16290,0.189178,0.810822,1.0,0.5,0.5,6.0,0.0,6.0,linear
109,105820,16208,0.189601,0.810399,1.0,0.5,0.5,6.0,0.0,6.0,linear
110,105727,16111,0.189408,0.810592,1.0,0.5,0.5,6.0,0.0,6.0,linear
111,105924,16145,0.189213,0.810787,1.0,0.5,0.5,6.0,0.0,6.0,linear
112,105384,16192,0.189116,0.810884,1.0,0.5,0.5,6.0,0.0,6.0,linear
113,105062,16039,0.189197,0.810803,1.0,0.5,0.5,6.0,0.0,6.0,linear
114,105572,16226,0.188611,0.811389,1.0,0.5,0.5,6.0,0.0,6.0,linear
115,105198,16140,0.189388,0.810612,1.0,0.5,0.5,6.0,0.0,6.0,linear
116,105535,16171,0.188895,0.811105,1.0,0.5,0.5,6.0,0.0,6.0,linear
117,105129,16082,0.189128,0.810872,1.0,0.5,0.5,6.0,0.0,6.0,linear
118,105361,16154,0.190305,0.809695,1.0,0.5,0.5,6.0,0.0,6.0,linear
119,105337,16304,0.189623,0.810377,1.0,0.5,0.5,6.0,0.0,6.0,linear
120,105246,16226,0.189035,0.810965,1.0,0.5,0.5,6.0,0.0,6.0,linear
121,105476,16082,0.188543,0.811457,1.0,0.5,0.5,6.0,0.0,6.0,linear
122,105211,15907,0.188291,0.811709,1.0,0.5,0.5,6.0,0.0,6.0,linear
123,105158,15891,0.188756,0.811244,1.0,0.5,0.5,6.0,0.0,6.0,linear
124,105018,15987,0.188988,0.811012,1.0,0.5,0.5,6.0,0.0,6.0,linear
125,104715,16097,0.189,0.811,1.0,0.5,0.5,6.0,0.0,6.0,linear
126,105072,16253,0.189845,0.810155,1.0,0.5,0.5,6.0,0.0,6.0,linear
127,105745,16168,0.189427,0.810573,1.0,0.5,0.5,6.0,0.0,6.0,linear
128,105765,16142,0.189382,0.810618,1.0,0.5,0.5,6.0,0.0,6.0,linear
129,104847,15941,0.189256,0.810744,1.0,0.5,0.5,6.0,0.0,6.0,linear
130,104658,15996,0.189181,0.810819,1.0,0.5,0.5,6.0,0.0,6.0,linear
131,104573,15943,0.188572,0.811428,1.0,0.5,0.5,6.0,0.0,6.0,linear
132,104898,16086,0.188596,0.811404,1.0,0.5,0.5,6.0,0.0,6.0,linear
133,104890,16101,0.188234,0.811766,1.0,0.5,0.5,6.0,0.0,6.0,linear
134,104602,16002,0.188062,0.811938,1.0,0.5,0.5,6.0,0.0,6.0,linear
135,105080,15970,0.187735,0.812265,1.0,0.5,0.5,6.0,0.0,6.0,linear
136,104951,15930,0.187681,0.812319,1.0,0.5,0.5,6.0,0.0,6.0,linear
137,104925,15903,0.18817,0.81183,1.0,0.5,0.5,6.0,0.0,6.0,linear
138,105092,15843,0.188466,0.811534,1.0,0.5,0.5,6.0,0.0,6.0,linear
139,104975,15875,0.188278,0.811722,1.0,0.5,0.5,6.0,0.0,6.0,linear
140,104863,15949,0.188234,0.811766,1.0,0.5,0.5,6.0,0.0,6.0,linear
141,104631,15979,0.188174,0.811826,1.0,0.5,0.5,6.0,0.0,6.0,linear
142,104781,16188,0.189323,0.810677,1.0,0.5,0.5,6.0,0.0,6.0,linear
143,105292,16146,0.188682,0.811318,1.0,0.5,0.5,6.0,0.0,6.0,linear
144,105497,16117,0.188492,0.811508,1.0,0.5,0.5,6.0,0.0,6.0,linear
145,105280,16031,0.18966,0.81034,1.0,0.5,0.5,6.0,0.0,6.0,linear
146,105054,16007,0.189779,0.810221,1.0,0.5,0.5,6.0,0.0,6.0,linear
147,105622,16245,0.188662,0.811338,1.0,0.5,0.5,6.0,0.0,6.0,linear
148,105328,16339,0.188687,0.811313,1.0,0.5,0.5,6.0,0.0,6.0,linear
149,105293,16280,0.188383,0.811617,1.0,0.5,0.5,6.0,0.0,6.0,linear
150,105255,16191,0.188822,0.811178,1.0,0.5,0.5,6.0,0.0,6.0,linear
151,105771,16035,0.188321,0.811679,1.0,0.5,0.5,6.0,0.0,6.0,linear
152,105837,16161,0.188769,0.811231,1.0,0.5,0.5,6.0,0.0,6.0,linear
153,105311,16185,0.189488,0.810512,1.0,0.5,0.5,6.0,0.0,6.0,linear
154,105380,16227,0.189851,0.810149,1.0,0.5,0.5,6.0,0.0,6.0,linear
155,105249,16208,0.190351,0.809649,1.0,0.5,0.5,6.0,0.0,6.0,linear
156,105515,16342,0.190148,0.809852,1.0,0.5,0.5,6.0,0.0,6.0,linear
157,105414,16451,0.190896,0.809104,1.0,0.5,0.5,6.0,0.0,6.0,linear
158,105338,16290,0.190553,0.809447,1.0,0.5,0.5,6.0,0.0,6.0,linear
159,105755,16295,0.190313,0.809687,1.0,0.5,0.5,6.0,0.0,6.0,linear
160,105909,16354,0.190774,0.809226,1.0,0.5,0.5,6.0,0.0,6.0,linear
161,105620,16253,0.190644,0.809356,1.0,0.5,0.5,6.0,0.0,6.0,linear
162,105450,16095,0.189615,0.810385,1.0,0.5,0.5,6.0,0.0,6.0,linear
163,105406,16171,0.189839,0.810161,1.0,0.5,0.5,6.0,0.0,6.0,linear
164,105481,16054,0.189067,0.810933,1.0,0.5,0.5,6.0,0.0,6.0,linear
165,105263,15982,0.188517,0.811483,1.0,0.5,0.5,6.0,0.0,6.0,linear
166,104693,15837,0.188613,0.811387,1.0,0.5,0.5,6.0,0.0,6.0,linear
167,104864,15950,0.187921,0.812079,1.0,0.5,0.5,6.0,0.0,6.0,linear
168,104882,15859,0.187934,0.812066,1.0,0.5,0.5,6.0,0.0,6.0,linear
169,104535,15706,0.187528,0.812472,1.0,0.5,0.5,6.0,0.0,6.0,linear
170,104712,15745,0.18783,0.81217,1.0,0.5,0.5,6.0,0.0,6.0,linear
171,104618,15779,0.187197,0.812803,1.0,0.5,0.5,6.0,0.0,6.0,linear
