generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78513,49416,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77930,49001,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79643,49925,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80899,50844,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79838,50525,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77592,49640,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77812,49726,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79142,50186,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79141,50013,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78655,49812,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145399,49975,0.0,0.380825,0.380825,0.5,0.5,11.0,0.0,6.0,linear
12,178925,50398,0.0,0.496678,0.51188,0.5,0.5,11.0,0.0,6.0,linear
13,175190,47339,0.0,0.528872,0.567176,0.5,0.5,11.0,0.0,6.0,linear
14,169058,41963,0.000322794,0.558709,0.628452,0.5,0.5,11.0,0.0,6.0,linear
15,167476,38003,0.00156124,0.585732,0.689854,0.5,0.5,11.0,0.0,6.0,linear
16,168848,34269,0.00410104,0.614435,0.745721,0.5,0.5,11.0,0.0,6.0,linear
17,168160,29864,0.00826956,0.642411,0.796304,0.5,0.5,11.0,0.0,6.0,linear
18,166901,26299,0.0140474,0.67067,0.837181,0.5,0.5,11.0,0.0,6.0,linear
19,165045,23379,0.0218138,0.696072,0.866841,0.5,0.5,11.0,0.0,6.0,linear
20,163530,20979,0.0300689,0.721653,0.889723,0.5,0.5,11.0,0.0,6.0,linear
21,160328,18599,0.0389476,0.746056,0.909343,0.5,0.5,11.0,0.0,6.0,linear
22,156505,16182,0.0472226,0.769177,0.925941,0.5,0.5,11.0,0.0,6.0,linear
23,152435,14082,0.0547958,0.790714,0.938964,0.5,0.5,11.0,0.0,6.0,linear
24,148568,12072,0.0601773,0.810981,0.951196,0.5,0.5,11.0,0.0,6.0,linear
25,144372,10392,0.0639513,0.830344,0.960788,0.5,0.5,11.0,0.0,6.0,linear
26,139559,8888,0.0659649,0.848166,0.968916,0.5,0.5,11.0,0.0,6.0,linear
27,135145,7532,0.0663613,0.864751,0.975453,0.5,0.5,11.0,0.0,6.0,linear
28,130900,6322,0.0655339,0.879974,0.98158,0.5,0.5,11.0,0.0,6.0,linear
29,126946,5237,0.0625363,0.895008,0.986387,0.5,0.5,11.0,0.0,6.0,linear
30,123395,4431,0.0593103,0.907944,0.989845,0.5,0.5,11.0,0.0,6.0,linear
31,119895,3595,0.0550034,0.919533,0.992814,0.5,0.5,11.0,0.0,6.0,linear
32,117148,2977,0.0495484,0.932028,0.994921,0.5,0.5,11.0,0.0,6.0,linear
33,114225,2374,0.0443469,0.942648,0.996465,0.5,0.5,11.0,0.0,6.0,linear
34,111757,1947,0.038338,0.952447,0.997745,0.5,0.5,11.0,0.0,6.0,linear
35,109783,1562,0.0340279,0.959831,0.998587,0.5,0.5,11.0,0.0,6.0,linear
36,107947,1280,0.028998,0.966902,0.999247,0.5,0.5,11.0,0.0,6.0,linear
37,106042,1042,0.0250552,0.972275,0.999566,0.5,0.5,11.0,0.0,6.0,linear
38,104857,835,0.0210918,0.977325,0.99976,0.5,0.5,11.0,0.0,6.0,linear
39,103735,674,0.017576,0.981479,0.999859,0.5,0.5,11.0,0.0,6.0,linear
40,102965,548,0.0150132,0.98445,0.999933,0.5,0.5,11.0,0.0,6.0,linear
41,101980,444,0.0127645,0.986884,0.999971,0.5,0.5,11.0,0.0,6.0,linear
42,101699,377,0.0105722,0.989263,0.999981,0.5,0.5,11.0,0.0,6.0,linear
43,101529,297,0.00884186,0.991032,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,101050,243,0.00727356,0.992653,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,100904,202,0.00588854,0.994082,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,100446,157,0.00463174,0.995348,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99941,117,0.00373788,0.996257,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99855,100,0.00297218,0.997028,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99768,82,0.00241261,0.997587,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99501,53,0.00174957,0.99825,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99573,46,0.00139841,0.998602,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,99421,35,0.00101444,0.998986,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,99726,28,0.00069626,0.999304,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,99902,23,0.00050011,0.9995,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,99610,14,0.000316119,0.999684,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,99151,10,0.000272216,0.999728,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,99269,7,0.000201408,0.999799,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,99528,7,0.000125574,0.999874,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,99084,6,0.000176554,0.999823,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,99154,5,0.000141182,0.999859,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,99391,4,0.000115685,0.999884,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,99463,2,9.04786e-05,0.99991,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,99767,2,3.50817e-05,0.999965,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,99437,0,5.53075e-05,0.999945,1.0,0.5,0.5,11.0,0.0,6.0,linear

