generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78473,49445,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78386,49336,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,78729,49618,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80014,50428,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79255,50258,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78833,50088,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77988,49836,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78285,50007,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78874,50280,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77853,49576,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100133,50233,0.0,0.162417,0.162417,0.5,0.5,3.5,0.0,6.0,linear
12,111031,50364,0.0,0.242976,0.256777,0.5,0.5,3.5,0.0,6.0,linear
13,107825,48153,0.0,0.271868,0.309341,0.5,0.5,3.5,0.0,6.0,linear
14,104705,45589,0.000702907,0.303361,0.374151,0.5,0.5,3.5,0.0,6.0,linear
15,105902,44412,0.00299412,0.335859,0.440667,0.5,0.5,3.5,0.0,6.0,linear
16,107355,43009,0.00737378,0.370381,0.506079,0.5,0.5,3.5,0.0,6.0,linear
17,108314,41606,0.0147054,0.406264,0.568863,0.5,0.5,3.5,0.0,6.0,linear
18,108121,40029,0.0248707,0.440361,0.622919,0.5,0.5,3.5,0.0,6.0,linear
19,107531,38593,0.037286,0.470985,0.668682,0.5,0.5,3.5,0.0,6.0,linear
20,107952,37432,0.0511448,0.500933,0.709541,0.5,0.5,3.5,0.0,6.0,linear
21,107085,35650,0.0664021,0.526675,0.743556,0.5,0.5,3.5,0.0,6.0,linear
22,106396,34137,0.0815937,0.552486,0.774239,0.5,0.5,3.5,0.0,6.0,linear
23,105569,32364,0.0963475,0.575883,0.801857,0.5,0.5,3.5,0.0,6.0,linear
24,104993,30842,0.110679,0.596917,0.825351,0.5,0.5,3.5,0.0,6.0,linear
25,104011,29596,0.123746,0.616732,0.846413,0.5,0.5,3.5,0.0,6.0,linear
26,102485,27962,0.136425,0.635321,0.867121,0.5,0.5,3.5,0.0,6.0,linear
27,101589,26616,0.14743,0.65178,0.884209,0.5,0.5,3.5,0.0,6.0,linear
28,100387,25453,0.158642,0.6655,0.899088,0.5,0.5,3.5,0.0,6.0,linear
29,98566,24120,0.168175,0.678193,0.911745,0.5,0.5,3.5,0.0,6.0,linear
30,97222,22952,0.175991,0.69035,0.923682,0.5,0.5,3.5,0.0,6.0,linear
31,95346,21807,0.182651,0.701708,0.934024,0.5,0.5,3.5,0.0,6.0,linear
32,93755,20765,0.187536,0.711878,0.942802,0.5,0.5,3.5,0.0,6.0,linear
33,91889,19805,0.193075,0.719485,0.949987,0.5,0.5,3.5,0.0,6.0,linear
34,90467,18795,0.197924,0.726347,0.956156,0.5,0.5,3.5,0.0,6.0,linear
35,88796,18114,0.201765,0.73237,0.961943,0.5,0.5,3.5,0.0,6.0,linear
36,87193,17486,0.204556,0.738162,0.966877,0.5,0.5,3.5,0.0,6.0,linear
37,85287,16687,0.205469,0.744545,0.971794,0.5,0.5,3.5,0.0,6.0,linear
38,83795,15943,0.205988,0.750959,0.976029,0.5,0.5,3.5,0.0,6.0,linear
39,82604,15407,0.207,0.75582,0.979989,0.5,0.5,3.5,0.0,6.0,linear
40,81200,14808,0.207085,0.761605,0.983671,0.5,0.5,3.5,0.0,6.0,linear
41,80523,14401,0.20767,0.765154,0.986052,0.5,0.5,3.5,0.0,6.0,linear
42,78900,13858,0.207496,0.769735,0.988384,0.5,0.5,3.5,0.0,6.0,linear
43,77766,13424,0.206995,0.774313,0.990567,0.5,0.5,3.5,0.0,6.0,linear
44,76635,12853,0.206982,0.777297,0.992128,0.5,0.5,3.5,0.0,6.0,linear
45,75400,12412,0.205823,0.781422,0.993691,0.5,0.5,3.5,0.0,6.0,linear
46,74234,12004,0.206605,0.783265,0.99518,0.5,0.5,3.5,0.0,6.0,linear
47,73144,11568,0.205356,0.786496,0.996308,0.5,0.5,3.5,0.0,6.0,linear
48,72140,11224,0.20417,0.789264,0.997284,0.5,0.5,3.5,0.0,6.0,linear
49,71627,11032,0.203664,0.79086,0.997681,0.5,0.5,3.5,0.0,6.0,linear
50,70656,10857,0.202944,0.792964,0.998208,0.5,0.5,3.5,0.0,6.0,linear
