generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49377,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78420,49499,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79330,50071,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80140,50529,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79264,50276,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78223,49940,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78166,49871,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78251,49891,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79022,50016,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78548,50007,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145236,50213,0.0,0.381162,0.381162,0.5,0.5,11.0,0.0,6.0,linear
12,178604,50307,0.0,0.496394,0.511727,0.5,0.5,11.0,0.0,6.0,linear
13,175599,47565,0.0,0.527308,0.565724,0.5,0.5,11.0,0.0,6.0,linear
14,170305,42827,0.000422573,0.559372,0.629231,0.5,0.5,11.0,0.0,6.0,linear
15,168472,38546,0.00185605,0.588087,0.691441,0.5,0.5,11.0,0.0,6.0,linear
16,169578,35318,0.00470773,0.617658,0.749167,0.5,0.5,11.0,0.0,6.0,linear
17,169395,31703,0.00932881,0.647406,0.800616,0.5,0.5,11.0,0.0,6.0,linear
18,168211,27800,0.0160721,0.679193,0.843931,0.5,0.5,11.0,0.0,6.0,linear
19,166808,24768,0.0243497,0.70663,0.874971,0.5,0.5,11.0,0.0,6.0,linear
20,165047,22511,0.0336304,0.731637,0.898374,0.5,0.5,11.0,0.0,6.0,linear
21,162228,19958,0.0430626,0.756071,0.917918,0.5,0.5,11.0,0.0,6.0,linear
22,158402,17606,0.0522708,0.779447,0.934173,0.5,0.5,11.0,0.0,6.0,linear
23,155439,15580,0.060166,0.800627,0.946833,0.5,0.5,11.0,0.0,6.0,linear
24,151433,13635,0.0664915,0.818679,0.957857,0.5,0.5,11.0,0.0,6.0,linear
25,147176,11850,0.0705897,0.835609,0.966367,0.5,0.5,11.0,0.0,6.0,linear
26,142743,10230,0.0735814,0.85128,0.973807,0.5,0.5,11.0,0.0,6.0,linear
27,138502,8834,0.0755274,0.864538,0.979844,0.5,0.5,11.0,0.0,6.0,linear
28,134781,7606,0.0752913,0.878198,0.985035,0.5,0.5,11.0,0.0,6.0,linear
29,131235,6486,0.0740244,0.890221,0.989045,0.5,0.5,11.0,0.0,6.0,linear
30,127455,5527,0.0706362,0.90245,0.991872,0.5,0.5,11.0,0.0,6.0,linear
31,123956,4689,0.0672598,0.912774,0.994149,0.5,0.5,11.0,0.0,6.0,linear
32,120908,4035,0.062855,0.922221,0.995692,0.5,0.5,11.0,0.0,6.0,linear
33,118415,3436,0.0575781,0.931306,0.996888,0.5,0.5,11.0,0.0,6.0,linear
34,115898,2918,0.0527437,0.939189,0.997814,0.5,0.5,11.0,0.0,6.0,linear
35,113464,2478,0.0484097,0.946045,0.998559,0.5,0.5,11.0,0.0,6.0,linear
36,111628,2106,0.0438197,0.952107,0.999106,0.5,0.5,11.0,0.0,6.0,linear
37,110406,1845,0.0389668,0.958054,0.999369,0.5,0.5,11.0,0.0,6.0,linear
38,108858,1558,0.0345789,0.963413,0.999668,0.5,0.5,11.0,0.0,6.0,linear
39,107230,1359,0.0307922,0.967901,0.999796,0.5,0.5,11.0,0.0,6.0,linear
40,106235,1198,0.0273636,0.9718,0.999901,0.5,0.5,11.0,0.0,6.0,linear
41,105316,1020,0.0245037,0.975026,0.999936,0.5,0.5,11.0,0.0,6.0,linear
42,104704,876,0.0218425,0.977852,0.999991,0.5,0.5,11.0,0.0,6.0,linear
43,103772,777,0.0187205,0.981125,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,102953,667,0.0170274,0.982906,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,102727,555,0.0150853,0.984891,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,102367,478,0.012867,0.987128,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,101566,405,0.0108139,0.989186,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,100885,353,0.0095388,0.990461,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,100989,323,0.00855119,0.991449,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,100698,273,0.00747346,0.992527,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,100729,245,0.00640073,0.993599,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,100655,215,0.0062099,0.99379,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,100554,189,0.00516761,0.994832,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,100050,173,0.00455796,0.995442,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,100068,153,0.00395047,0.99605,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,100078,128,0.003237,0.996763,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,99977,103,0.00274528,0.997255,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,99991,82,0.00249131,0.997509,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,99652,79,0.00219127,0.997809,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,100145,72,0.0019421,0.998058,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,99758,59,0.00170986,0.99829,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,99934,52,0.00142796,0.998572,1.0,0.5,0.5,11.0,0.0,6.0,linear
