generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77790,49005,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77921,48987,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80232,50351,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80477,50646,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79220,50310,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77793,49633,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78186,49961,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78895,50127,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78152,49624,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78011,49495,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93689,49737,0.0,0.122439,0.122439,0.5,0.5,2.5,0.0,6.0,linear
12,102143,50341,0.0,0.185078,0.197106,0.5,0.5,2.5,0.0,6.0,linear
13,101069,49390,0.0,0.208449,0.241292,0.5,0.5,2.5,0.0,6.0,linear
14,97474,46532,0.000466831,0.237092,0.297093,0.5,0.5,2.5,0.0,6.0,linear
15,96137,44475,0.00243697,0.267571,0.358245,0.5,0.5,2.5,0.0,6.0,linear
16,97438,43101,0.00632239,0.294937,0.413073,0.5,0.5,2.5,0.0,6.0,linear
17,98118,41721,0.012696,0.324312,0.467308,0.5,0.5,2.5,0.0,6.0,linear
18,99534,40919,0.0210274,0.350407,0.513191,0.5,0.5,2.5,0.0,6.0,linear
19,99923,39841,0.0322439,0.377109,0.556007,0.5,0.5,2.5,0.0,6.0,linear
20,99297,38445,0.0454196,0.401103,0.593389,0.5,0.5,2.5,0.0,6.0,linear
21,99251,37134,0.059519,0.42431,0.62769,0.5,0.5,2.5,0.0,6.0,linear
22,98323,35625,0.0735798,0.445857,0.656883,0.5,0.5,2.5,0.0,6.0,linear
23,97294,34338,0.0891255,0.464561,0.684816,0.5,0.5,2.5,0.0,6.0,linear
24,97245,33120,0.103541,0.482926,0.710084,0.5,0.5,2.5,0.0,6.0,linear
25,96810,31956,0.117574,0.499932,0.733274,0.5,0.5,2.5,0.0,6.0,linear
26,96432,30779,0.130508,0.51728,0.7544,0.5,0.5,2.5,0.0,6.0,linear
27,95184,29634,0.141583,0.533107,0.773726,0.5,0.5,2.5,0.0,6.0,linear
28,94358,28448,0.153366,0.54779,0.790739,0.5,0.5,2.5,0.0,6.0,linear
29,93019,27124,0.163793,0.561818,0.8066,0.5,0.5,2.5,0.0,6.0,linear
30,91952,26014,0.171114,0.576425,0.823002,0.5,0.5,2.5,0.0,6.0,linear
31,91017,25152,0.179367,0.587998,0.836472,0.5,0.5,2.5,0.0,6.0,linear
32,89112,23884,0.185862,0.598006,0.848969,0.5,0.5,2.5,0.0,6.0,linear
33,87517,22763,0.19051,0.61168,0.864056,0.5,0.5,2.5,0.0,6.0,linear
34,85640,21702,0.194469,0.623066,0.875811,0.5,0.5,2.5,0.0,6.0,linear
