generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77821,49131,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77884,49153,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79667,50152,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79397,50453,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79087,50423,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77162,49497,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77773,49664,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78834,50286,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79381,50537,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77582,49842,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122952,49831,0.0,0.294544,0.294544,0.5,0.5,7.5,0.0,6.0,linear
12,147007,50478,0.0,0.403038,0.41845,0.5,0.5,7.5,0.0,6.0,linear
13,144544,48236,0.0,0.434784,0.476216,0.5,0.5,7.5,0.0,6.0,linear
14,140527,44616,0.000730083,0.471538,0.54853,0.5,0.5,7.5,0.0,6.0,linear
15,139881,42446,0.00295063,0.505686,0.620407,0.5,0.5,7.5,0.0,6.0,linear
16,142603,41081,0.00754274,0.542358,0.687097,0.5,0.5,7.5,0.0,6.0,linear
17,143440,39113,0.01432,0.581872,0.748126,0.5,0.5,7.5,0.0,6.0,linear
18,141600,36391,0.0239669,0.618138,0.799459,0.5,0.5,7.5,0.0,6.0,linear
19,140937,34459,0.0363175,0.651506,0.839841,0.5,0.5,7.5,0.0,6.0,linear
20,140692,32274,0.0490056,0.681514,0.87135,0.5,0.5,7.5,0.0,6.0,linear
21,139483,29571,0.0619508,0.708452,0.896818,0.5,0.5,7.5,0.0,6.0,linear
22,137688,27329,0.0750778,0.73128,0.917331,0.5,0.5,7.5,0.0,6.0,linear
23,136240,25329,0.0874167,0.751827,0.934143,0.5,0.5,7.5,0.0,6.0,linear
24,133902,23262,0.0990494,0.76885,0.947865,0.5,0.5,7.5,0.0,6.0,linear
25,132519,21529,0.108675,0.783437,0.958717,0.5,0.5,7.5,0.0,6.0,linear
26,129658,19818,0.118317,0.794464,0.967036,0.5,0.5,7.5,0.0,6.0,linear
27,127900,18682,0.126129,0.80483,0.974602,0.5,0.5,7.5,0.0,6.0,linear
28,125010,17494,0.132305,0.813398,0.980313,0.5,0.5,7.5,0.0,6.0,linear
29,123200,16577,0.138597,0.819283,0.98473,0.5,0.5,7.5,0.0,6.0,linear
30,121489,15678,0.14234,0.825128,0.988234,0.5,0.5,7.5,0.0,6.0,linear
31,118445,14936,0.146598,0.828381,0.990972,0.5,0.5,7.5,0.0,6.0,linear
32,116732,14331,0.14906,0.832254,0.993298,0.5,0.5,7.5,0.0,6.0,linear
33,115635,13717,0.150685,0.835567,0.995099,0.5,0.5,7.5,0.0,6.0,linear
34,114305,13316,0.152102,0.837826,0.996414,0.5,0.5,7.5,0.0,6.0,linear
35,112813,12886,0.152012,0.840551,0.997209,0.5,0.5,7.5,0.0,6.0,linear
