generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78446,48912,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77920,48770,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79801,49991,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,81157,51087,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79519,50449,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76845,49208,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77172,49365,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78395,49629,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79081,49896,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78656,49686,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81801,50177,0.0,0.0254793,0.0254793,0.5,0.5,0.45,0.0,6.0,linear
12,83222,50399,0.0,0.0404734,0.0437961,0.5,0.5,0.45,0.0,6.0,linear
13,82073,49670,0.0,0.0474769,0.0577586,0.5,0.5,0.45,0.0,6.0,linear
14,80056,47679,0.0,0.0556345,0.0736934,0.5,0.5,0.45,0.0,6.0,linear
15,81075,47806,0.0,0.0637329,0.0910785,0.5,0.5,0.45,0.0,6.0,linear
16,83067,48234,0.0,0.071418,0.107121,0.5,0.5,0.45,0.0,6.0,linear
17,84071,48197,0.0,0.0783716,0.121301,0.5,0.5,0.45,0.0,6.0,linear
18,82888,47225,0.0,0.0865175,0.137005,0.5,0.5,0.45,0.0,6.0,linear
19,83811,47382,0.0,0.0927728,0.149964,0.5,0.5,0.45,0.0,6.0,linear
20,84206,47236,0.0,0.0980118,0.160851,0.5,0.5,0.45,0.0,6.0,linear
21,84875,46908,0.0,0.102524,0.169691,0.5,0.5,0.45,0.0,6.0,linear
22,84746,46694,0.0,0.107441,0.179322,0.5,0.5,0.45,0.0,6.0,linear
23,84670,46440,0.0,0.112255,0.189089,0.5,0.5,0.45,0.0,6.0,linear
24,86063,46980,0.0,0.115989,0.19652,0.5,0.5,0.45,0.0,6.0,linear
25,86177,46797,0.0,0.120844,0.205422,0.5,0.5,0.45,0.0,6.0,linear
26,86093,46277,0.0,0.125782,0.214851,0.5,0.5,0.45,0.0,6.0,linear
27,85410,45859,0.0,0.130127,0.223198,0.5,0.5,0.45,0.0,6.0,linear
28,85278,45383,0.0,0.134087,0.231135,0.5,0.5,0.45,0.0,6.0,linear
29,85906,45394,0.0,0.138651,0.239988,0.5,0.5,0.45,0.0,6.0,linear
30,86726,45457,0.0,0.141358,0.244994,0.5,0.5,0.45,0.0,6.0,linear
31,86546,45208,0.0,0.144811,0.251865,0.5,0.5,0.45,0.0,6.0,linear
