generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78359,49153,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77988,48841,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80406,50237,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80839,50796,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79186,50236,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77689,49756,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77675,49760,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78867,50255,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78443,49879,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78297,49963,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82368,49883,0.0,0.0371572,0.0371572,0.5,0.5,0.7,0.0,6.0,linear
12,85112,50140,0.0,0.0600625,0.0648573,0.5,0.5,0.7,0.0,6.0,linear
13,84980,49843,0.0,0.0705167,0.0848736,0.5,0.5,0.7,0.0,6.0,linear
14,83405,48585,0.0,0.0837214,0.111338,0.5,0.5,0.7,0.0,6.0,linear
15,84135,48373,0.0,0.0989231,0.142398,0.5,0.5,0.7,0.0,6.0,linear
16,85404,48287,0.0,0.114135,0.172859,0.5,0.5,0.7,0.0,6.0,linear
17,86482,48502,0.0,0.130604,0.204655,0.5,0.5,0.7,0.0,6.0,linear
18,87579,48826,0.0,0.146949,0.235938,0.5,0.5,0.7,0.0,6.0,linear
19,88331,48897,0.0,0.163885,0.267098,0.5,0.5,0.7,0.0,6.0,linear
20,88280,48424,0.0,0.178444,0.293863,0.5,0.5,0.7,0.0,6.0,linear
21,87955,47889,0.0,0.194903,0.322817,0.5,0.5,0.7,0.0,6.0,linear
22,88558,47681,0.0,0.212899,0.353067,0.5,0.5,0.7,0.0,6.0,linear
23,89339,47528,0.0,0.230207,0.382511,0.5,0.5,0.7,0.0,6.0,linear
24,89976,47131,0.0,0.247166,0.410315,0.5,0.5,0.7,0.0,6.0,linear
25,90290,46852,0.0,0.266253,0.441715,0.5,0.5,0.7,0.0,6.0,linear
26,90735,46168,0.0,0.286281,0.472482,0.5,0.5,0.7,0.0,6.0,linear
27,90274,45048,0.0,0.306506,0.502638,0.5,0.5,0.7,0.0,6.0,linear
28,89921,44116,0.0,0.32607,0.532747,0.5,0.5,0.7,0.0,6.0,linear
29,89972,43488,0.0,0.345885,0.561897,0.5,0.5,0.7,0.0,6.0,linear
30,90022,42603,0.0,0.368554,0.595031,0.5,0.5,0.7,0.0,6.0,linear
31,89639,41593,0.0,0.390434,0.624245,0.5,0.5,0.7,0.0,6.0,linear
32,88394,40095,0.0,0.416039,0.655887,0.5,0.5,0.7,0.0,6.0,linear
33,87447,38709,0.0,0.440533,0.686536,0.5,0.5,0.7,0.0,6.0,linear
