generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78453,49483,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78562,49416,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80255,50518,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80110,50701,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,77652,49645,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76443,49126,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,79302,50446,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,80252,50696,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78822,49872,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78176,49745,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80487,50451,0.0,0.0109095,0.0109095,0.5,0.5,0.2,0.0,6.0,linear
12,81775,50717,0.0,0.0185546,0.0202388,0.5,0.5,0.2,0.0,6.0,linear
13,79841,49664,0.0,0.0221178,0.0274762,0.5,0.5,0.2,0.0,6.0,linear
14,78678,49047,0.0,0.0262334,0.0363056,0.5,0.5,0.2,0.0,6.0,linear
15,80521,50091,0.0,0.0315916,0.0468594,0.5,0.5,0.2,0.0,6.0,linear
16,81497,50372,0.0,0.0376502,0.0583654,0.5,0.5,0.2,0.0,6.0,linear
17,80350,49570,0.0,0.0431427,0.0696728,0.5,0.5,0.2,0.0,6.0,linear
18,79980,49240,0.0,0.0498761,0.0828161,0.5,0.5,0.2,0.0,6.0,linear
19,81297,49892,0.0,0.0568174,0.096549,0.5,0.5,0.2,0.0,6.0,linear
20,82709,50470,0.0,0.0621573,0.106776,0.5,0.5,0.2,0.0,6.0,linear
21,82126,49811,0.0,0.0692061,0.119545,0.5,0.5,0.2,0.0,6.0,linear
22,81408,49274,0.0,0.0756327,0.131969,0.5,0.5,0.2,0.0,6.0,linear
23,82761,49674,0.0,0.0834833,0.146941,0.5,0.5,0.2,0.0,6.0,linear
24,84296,50269,0.0,0.0899261,0.159639,0.5,0.5,0.2,0.0,6.0,linear
25,84507,50250,0.0,0.0973141,0.173519,0.5,0.5,0.2,0.0,6.0,linear
26,83971,49958,0.0,0.104555,0.186798,0.5,0.5,0.2,0.0,6.0,linear
27,84155,49865,0.0,0.112386,0.201604,0.5,0.5,0.2,0.0,6.0,linear
28,84518,49924,0.0,0.120954,0.216844,0.5,0.5,0.2,0.0,6.0,linear
29,83612,49175,0.0,0.129593,0.232451,0.5,0.5,0.2,0.0,6.0,linear
30,83853,49050,0.0,0.139612,0.250723,0.5,0.5,0.2,0.0,6.0,linear
31,85602,49573,0.0,0.14845,0.267049,0.5,0.5,0.2,0.0,6.0,linear
32,86248,49816,0.0,0.158267,0.283728,0.5,0.5,0.2,0.0,6.0,linear
33,86733,49724,0.0,0.16767,0.300409,0.5,0.5,0.2,0.0,6.0,linear
34,86052,49248,0.0,0.178369,0.318496,0.5,0.5,0.2,0.0,6.0,linear
35,86300,48902,0.0,0.189435,0.336896,0.5,0.5,0.2,0.0,6.0,linear
36,85962,48441,0.0,0.200448,0.355713,0.5,0.5,0.2,0.0,6.0,linear
37,86377,48246,0.0,0.211814,0.374224,0.5,0.5,0.2,0.0,6.0,linear
38,86876,48135,0.0,0.223586,0.393652,0.5,0.5,0.2,0.0,6.0,linear
39,87510,48130,0.0,0.236122,0.414393,0.5,0.5,0.2,0.0,6.0,linear
40,87267,47639,0.0,0.249569,0.43493,0.5,0.5,0.2,0.0,6.0,linear
41,86692,46899,0.0,0.265063,0.459818,0.5,0.5,0.2,0.0,6.0,linear
42,87364,46685,0.0,0.279501,0.481182,0.5,0.5,0.2,0.0,6.0,linear
43,87711,46203,0.0,0.295727,0.505124,0.5,0.5,0.2,0.0,6.0,linear
44,87503,45466,0.0,0.311253,0.527582,0.5,0.5,0.2,0.0,6.0,linear
45,86959,44754,0.0,0.328282,0.550759,0.5,0.5,0.2,0.0,6.0,linear
46,86957,44044,0.0,0.344707,0.573979,0.5,0.5,0.2,0.0,6.0,linear
