generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49110,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78127,49092,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80152,50154,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79773,50262,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78910,50241,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78871,50456,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78310,50161,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77465,49771,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78552,49909,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79189,50275,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144803,50066,0.0,0.383679,0.383679,0.5,0.5,11.0,0.0,6.0,linear
12,176943,49437,0.0,0.499862,0.515509,0.5,0.5,11.0,0.0,6.0,linear
13,174221,46819,0.0,0.526172,0.564248,0.5,0.5,11.0,0.0,6.0,linear
14,170353,42265,0.000282346,0.556101,0.623925,0.5,0.5,11.0,0.0,6.0,linear
15,168129,37635,0.00117936,0.582765,0.684345,0.5,0.5,11.0,0.0,6.0,linear
16,168540,33507,0.00312463,0.611571,0.74186,0.5,0.5,11.0,0.0,6.0,linear
17,167356,28858,0.00668786,0.639631,0.7922,0.5,0.5,11.0,0.0,6.0,linear
18,165101,24543,0.0119582,0.665732,0.83143,0.5,0.5,11.0,0.0,6.0,linear
19,163681,21420,0.0185827,0.69122,0.861464,0.5,0.5,11.0,0.0,6.0,linear
20,160656,18692,0.0262094,0.715224,0.884339,0.5,0.5,11.0,0.0,6.0,linear
21,157470,16100,0.0341407,0.739302,0.903203,0.5,0.5,11.0,0.0,6.0,linear
22,153365,14037,0.0418876,0.762302,0.918648,0.5,0.5,11.0,0.0,6.0,linear
23,148437,12147,0.048914,0.783168,0.932019,0.5,0.5,11.0,0.0,6.0,linear
24,143751,10462,0.0539979,0.803642,0.94378,0.5,0.5,11.0,0.0,6.0,linear
25,139531,8856,0.0572776,0.823711,0.954262,0.5,0.5,11.0,0.0,6.0,linear
26,134905,7419,0.0586179,0.842884,0.963391,0.5,0.5,11.0,0.0,6.0,linear
27,131041,6141,0.0583577,0.861314,0.971805,0.5,0.5,11.0,0.0,6.0,linear
28,126927,5052,0.0560765,0.879715,0.977832,0.5,0.5,11.0,0.0,6.0,linear
29,122932,4055,0.0527314,0.896812,0.983273,0.5,0.5,11.0,0.0,6.0,linear
30,119088,3258,0.0480191,0.912772,0.987675,0.5,0.5,11.0,0.0,6.0,linear
31,115591,2585,0.0430233,0.927803,0.991258,0.5,0.5,11.0,0.0,6.0,linear
32,112729,2079,0.0382105,0.940213,0.993621,0.5,0.5,11.0,0.0,6.0,linear
33,110344,1634,0.0329767,0.951622,0.995585,0.5,0.5,11.0,0.0,6.0,linear
34,108331,1277,0.0279629,0.960946,0.997103,0.5,0.5,11.0,0.0,6.0,linear
35,106068,965,0.0230914,0.969192,0.998278,0.5,0.5,11.0,0.0,6.0,linear
36,105026,719,0.0189954,0.975703,0.998984,0.5,0.5,11.0,0.0,6.0,linear
37,103769,560,0.0153581,0.981177,0.999321,0.5,0.5,11.0,0.0,6.0,linear
38,102840,422,0.0123926,0.985371,0.999619,0.5,0.5,11.0,0.0,6.0,linear
39,101936,326,0.00939373,0.989199,0.999778,0.5,0.5,11.0,0.0,6.0,linear
40,101318,230,0.007313,0.991954,0.999893,0.5,0.5,11.0,0.0,6.0,linear
41,100912,174,0.00533699,0.994279,0.999931,0.5,0.5,11.0,0.0,6.0,linear
42,100236,132,0.00423292,0.995494,0.99996,0.5,0.5,11.0,0.0,6.0,linear
43,99938,94,0.00327624,0.996624,0.99998,0.5,0.5,11.0,0.0,6.0,linear
44,99804,73,0.00255596,0.997384,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99868,54,0.00197212,0.997988,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99498,38,0.00129927,0.998701,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99426,28,0.00101453,0.998985,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99652,24,0.000741989,0.999258,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99385,16,0.000588147,0.999412,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99541,13,0.000471883,0.999528,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99187,11,0.000312462,0.999688,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,99181,9,0.000327502,0.999672,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,99164,6,0.000287255,0.999713,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,99235,5,0.000191399,0.999809,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,98942,5,0.000106115,0.999894,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,99122,3,8.57425e-05,0.999914,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,99058,1,0.000131195,0.999869,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,99291,0,7.55287e-05,0.999924,1.0,0.5,0.5,11.0,0.0,6.0,linear

