generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78494,49436,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78569,49468,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79309,49871,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79256,50206,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79057,50352,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,79783,50710,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78864,50214,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77207,49412,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77284,49280,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79415,50238,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,101805,50984,0.0,0.164082,0.164082,0.5,0.5,3.5,0.0,6.0,linear
12,109902,50013,0.0,0.24338,0.257598,0.5,0.5,3.5,0.0,6.0,linear
13,107589,48046,0.0,0.268823,0.304915,0.5,0.5,3.5,0.0,6.0,linear
14,104551,44913,0.000317769,0.295317,0.360686,0.5,0.5,3.5,0.0,6.0,linear
15,104075,41880,0.00174379,0.324405,0.421519,0.5,0.5,3.5,0.0,6.0,linear
16,104723,39066,0.00473842,0.351268,0.477146,0.5,0.5,3.5,0.0,6.0,linear
17,104178,36274,0.00959844,0.37458,0.526626,0.5,0.5,3.5,0.0,6.0,linear
18,104935,34318,0.01671,0.396181,0.567389,0.5,0.5,3.5,0.0,6.0,linear
19,104500,32184,0.0263569,0.412865,0.597176,0.5,0.5,3.5,0.0,6.0,linear
20,104755,30882,0.0376266,0.431108,0.625758,0.5,0.5,3.5,0.0,6.0,linear
21,103542,29000,0.0501002,0.445499,0.64867,0.5,0.5,3.5,0.0,6.0,linear
22,102656,27814,0.0626671,0.459079,0.669689,0.5,0.5,3.5,0.0,6.0,linear
23,101432,26340,0.0764593,0.470956,0.686874,0.5,0.5,3.5,0.0,6.0,linear
24,99461,24858,0.0903776,0.48325,0.704727,0.5,0.5,3.5,0.0,6.0,linear
25,98020,23403,0.101637,0.4946,0.719082,0.5,0.5,3.5,0.0,6.0,linear
26,96611,22128,0.112436,0.50785,0.73532,0.5,0.5,3.5,0.0,6.0,linear
27,94714,20948,0.122463,0.517787,0.746989,0.5,0.5,3.5,0.0,6.0,linear
28,92558,19688,0.131618,0.52826,0.758366,0.5,0.5,3.5,0.0,6.0,linear
29,90625,18658,0.139641,0.53726,0.767504,0.5,0.5,3.5,0.0,6.0,linear
30,88874,17801,0.147441,0.543951,0.774094,0.5,0.5,3.5,0.0,6.0,linear
31,86918,16883,0.150883,0.554567,0.786228,0.5,0.5,3.5,0.0,6.0,linear
32,85139,15867,0.154647,0.564314,0.796866,0.5,0.5,3.5,0.0,6.0,linear
33,82782,15048,0.157453,0.574026,0.80643,0.5,0.5,3.5,0.0,6.0,linear
34,80597,14122,0.160741,0.582944,0.816157,0.5,0.5,3.5,0.0,6.0,linear
35,78761,13110,0.162665,0.59453,0.826739,0.5,0.5,3.5,0.0,6.0,linear
36,76190,12173,0.163135,0.604991,0.834698,0.5,0.5,3.5,0.0,6.0,linear
37,74320,11301,0.161082,0.618198,0.846326,0.5,0.5,3.5,0.0,6.0,linear
38,71744,10559,0.16062,0.627264,0.853087,0.5,0.5,3.5,0.0,6.0,linear
39,69795,9787,0.160113,0.639956,0.862923,0.5,0.5,3.5,0.0,6.0,linear
40,67623,8989,0.158525,0.650732,0.871223,0.5,0.5,3.5,0.0,6.0,linear
41,65334,8265,0.154872,0.662946,0.877942,0.5,0.5,3.5,0.0,6.0,linear
42,62842,7553,0.15322,0.675357,0.887274,0.5,0.5,3.5,0.0,6.0,linear
43,60932,6786,0.148456,0.688697,0.895994,0.5,0.5,3.5,0.0,6.0,linear
44,59176,6231,0.143325,0.704856,0.90584,0.5,0.5,3.5,0.0,6.0,linear
45,56774,5487,0.13822,0.720704,0.915813,0.5,0.5,3.5,0.0,6.0,linear
46,54733,4822,0.131796,0.73739,0.924433,0.5,0.5,3.5,0.0,6.0,linear
47,52332,4136,0.125816,0.757325,0.932929,0.5,0.5,3.5,0.0,6.0,linear
48,50039,3574,0.11956,0.773545,0.940856,0.5,0.5,3.5,0.0,6.0,linear
49,47650,3094,0.110946,0.793554,0.949239,0.5,0.5,3.5,0.0,6.0,linear
50,45532,2585,0.104793,0.810479,0.957709,0.5,0.5,3.5,0.0,6.0,linear
51,44014,2221,0.0945487,0.832324,0.964951,0.5,0.5,3.5,0.0,6.0,linear
52,42272,1874,0.0859714,0.850948,0.972138,0.5,0.5,3.5,0.0,6.0,linear
53,40879,1536,0.0787806,0.867682,0.977373,0.5,0.5,3.5,0.0,6.0,linear
54,39441,1290,0.0685758,0.88886,0.982101,0.5,0.5,3.5,0.0,6.0,linear
55,37889,1016,0.0609927,0.903262,0.98593,0.5,0.5,3.5,0.0,6.0,linear
56,36930,773,0.052646,0.919874,0.989695,0.5,0.5,3.5,0.0,6.0,linear
57,35933,599,0.0440555,0.933755,0.992694,0.5,0.5,3.5,0.0,6.0,linear
58,35215,429,0.0367433,0.946978,0.995666,0.5,0.5,3.5,0.0,6.0,linear
59,34387,311,0.0288828,0.959021,0.99755,0.5,0.5,3.5,0.0,6.0,linear
60,33527,246,0.0220595,0.969778,0.998584,0.5,0.5,3.5,0.0,6.0,linear
61,33290,175,0.0163545,0.979015,0.999267,0.5,0.5,3.5,0.0,6.0,linear
62,32866,119,0.0125153,0.984662,0.999612,0.5,0.5,3.5,0.0,6.0,linear
63,32381,77,0.00806229,0.990543,0.999847,0.5,0.5,3.5,0.0,6.0,linear
64,32165,54,0.00565956,0.993569,0.999907,0.5,0.5,3.5,0.0,6.0,linear
65,32058,39,0.00400348,0.995671,0.999969,0.5,0.5,3.5,0.0,6.0,linear
66,31910,19,0.00253022,0.997314,1.0,0.5,0.5,3.5,0.0,6.0,linear
