generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78014,49034,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78312,49032,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80349,50439,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80497,50884,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79342,50281,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,76509,49179,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77804,49747,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,80259,50932,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79555,50612,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77323,49624,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,82676,49595,0.0,0.0485626,0.0485626,0.5,0.5,0.9,0.0,6.0,linear
12,86829,50161,0.0,0.0776053,0.0844304,0.5,0.5,0.9,0.0,6.0,linear
13,86484,49699,0.0,0.0897549,0.108921,0.5,0.5,0.9,0.0,6.0,linear
14,85446,48838,0.0,0.105863,0.141412,0.5,0.5,0.9,0.0,6.0,linear
15,85129,48191,0.0,0.125874,0.180216,0.5,0.5,0.9,0.0,6.0,linear
16,86644,48242,0.0,0.144803,0.218247,0.5,0.5,0.9,0.0,6.0,linear
17,87924,48256,0.0,0.164563,0.255808,0.5,0.5,0.9,0.0,6.0,linear
18,88595,48006,0.0,0.185342,0.294451,0.5,0.5,0.9,0.0,6.0,linear
19,89287,47716,0.0,0.206925,0.332429,0.5,0.5,0.9,0.0,6.0,linear
20,90002,47504,0.0,0.227104,0.367516,0.5,0.5,0.9,0.0,6.0,linear
21,90964,47346,0.0,0.24701,0.401253,0.5,0.5,0.9,0.0,6.0,linear
22,91275,46821,0.0,0.267907,0.435982,0.5,0.5,0.9,0.0,6.0,linear
23,91670,46295,0.0,0.291071,0.471899,0.5,0.5,0.9,0.0,6.0,linear
24,92193,45825,0.0,0.312665,0.507262,0.5,0.5,0.9,0.0,6.0,linear
25,91381,44701,0.0,0.33486,0.539585,0.5,0.5,0.9,0.0,6.0,linear
26,91872,44023,0.0,0.359975,0.574396,0.5,0.5,0.9,0.0,6.0,linear
27,91831,42964,0.0,0.383898,0.607942,0.5,0.5,0.9,0.0,6.0,linear
28,90904,41660,0.0,0.406954,0.639036,0.5,0.5,0.9,0.0,6.0,linear
29,90233,40260,0.0,0.43134,0.669694,0.5,0.5,0.9,0.0,6.0,linear
30,89002,38583,0.0,0.457013,0.701282,0.5,0.5,0.9,0.0,6.0,linear
31,87851,37149,0.0,0.484292,0.733638,0.5,0.5,0.9,0.0,6.0,linear
32,86615,35357,0.0,0.511258,0.763232,0.5,0.5,0.9,0.0,6.0,linear
33,84951,33518,0.0,0.541396,0.792897,0.5,0.5,0.9,0.0,6.0,linear
34,82460,31332,0.0,0.571805,0.821482,0.5,0.5,0.9,0.0,6.0,linear
35,79783,28913,0.0,0.601356,0.848136,0.5,0.5,0.9,0.0,6.0,linear
36,76981,26598,0.0,0.631952,0.872633,0.5,0.5,0.9,0.0,6.0,linear
37,73704,24080,0.0,0.659183,0.891076,0.5,0.5,0.9,0.0,6.0,linear
38,70094,21660,0.0,0.686502,0.908179,0.5,0.5,0.9,0.0,6.0,linear
39,65831,19004,0.0,0.713826,0.924836,0.5,0.5,0.9,0.0,6.0,linear
40,61395,16366,0.0,0.740729,0.938825,0.5,0.5,0.9,0.0,6.0,linear
41,56812,14066,0.0,0.766564,0.950864,0.5,0.5,0.9,0.0,6.0,linear
42,51646,11821,0.0,0.791825,0.961437,0.5,0.5,0.9,0.0,6.0,linear
43,46300,9589,0.0,0.81511,0.970759,0.5,0.5,0.9,0.0,6.0,linear
44,41337,7746,0.0,0.838112,0.978955,0.5,0.5,0.9,0.0,6.0,linear
45,36014,6074,0.0,0.861819,0.984571,0.5,0.5,0.9,0.0,6.0,linear
46,31513,4629,0.0,0.884462,0.989881,0.5,0.5,0.9,0.0,6.0,linear
47,27056,3368,0.0,0.903275,0.993817,0.5,0.5,0.9,0.0,6.0,linear
48,23296,2401,0.0,0.920733,0.995703,0.5,0.5,0.9,0.0,6.0,linear
49,19616,1620,0.0,0.936251,0.996596,0.5,0.5,0.9,0.0,6.0,linear
50,16623,1082,0.0,0.951005,0.99782,0.5,0.5,0.9,0.0,6.0,linear
51,14234,704,0.0,0.964315,0.998647,0.5,0.5,0.9,0.0,6.0,linear
52,12392,400,0.0,0.976312,0.999504,0.5,0.5,0.9,0.0,6.0,linear
53,10916,236,0.0,0.984432,0.999663,0.5,0.5,0.9,0.0,6.0,linear
54,9802,116,0.0,0.991344,1.0,0.5,0.5,0.9,0.0,6.0,linear
55,9122,67,0.0,0.995358,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,8640,30,0.0,0.997894,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8375,8,0.0,0.999468,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8258,3,0.0,0.999819,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8242,2,0.0,0.999879,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8175,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

