generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78245,49283,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78665,49586,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80117,50504,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79735,50632,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78010,49672,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78244,49847,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78733,50180,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78520,50041,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78815,50175,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78201,49814,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138205,49735,0.0,0.361272,0.361272,0.5,0.5,10.0,0.0,6.0,linear
12,168288,49761,0.0,0.473004,0.488874,0.5,0.5,10.0,0.0,6.0,linear
13,166980,48533,0.0,0.50265,0.544471,0.5,0.5,10.0,0.0,6.0,linear
14,164128,45728,0.000751561,0.5381,0.612445,0.5,0.5,10.0,0.0,6.0,linear
15,163658,43152,0.00304683,0.575586,0.683922,0.5,0.5,10.0,0.0,6.0,linear
16,163722,40862,0.00771612,0.61243,0.750034,0.5,0.5,10.0,0.0,6.0,linear
17,163572,38289,0.0146561,0.648954,0.807823,0.5,0.5,10.0,0.0,6.0,linear
18,163499,35934,0.0241143,0.684033,0.853968,0.5,0.5,10.0,0.0,6.0,linear
19,163180,33731,0.035487,0.715196,0.887983,0.5,0.5,10.0,0.0,6.0,linear
20,162839,31688,0.0484155,0.741794,0.912791,0.5,0.5,10.0,0.0,6.0,linear
21,161973,29304,0.060983,0.764869,0.932318,0.5,0.5,10.0,0.0,6.0,linear
22,159686,26797,0.0727553,0.786154,0.948366,0.5,0.5,10.0,0.0,6.0,linear
23,157939,24527,0.0836242,0.803498,0.960985,0.5,0.5,10.0,0.0,6.0,linear
24,155810,22574,0.0933832,0.816904,0.970827,0.5,0.5,10.0,0.0,6.0,linear
25,154056,20944,0.102862,0.827665,0.978545,0.5,0.5,10.0,0.0,6.0,linear
26,151840,19701,0.111239,0.835499,0.984293,0.5,0.5,10.0,0.0,6.0,linear
27,148961,18377,0.118321,0.842138,0.988754,0.5,0.5,10.0,0.0,6.0,linear
28,147035,17418,0.124023,0.847001,0.992008,0.5,0.5,10.0,0.0,6.0,linear
29,145072,16611,0.128632,0.850493,0.994395,0.5,0.5,10.0,0.0,6.0,linear
30,143219,15775,0.13243,0.85287,0.995841,0.5,0.5,10.0,0.0,6.0,linear
31,141532,15272,0.13474,0.854833,0.997191,0.5,0.5,10.0,0.0,6.0,linear
32,140584,14978,0.136894,0.855854,0.998037,0.5,0.5,10.0,0.0,6.0,linear
33,139267,14663,0.137734,0.857466,0.998725,0.5,0.5,10.0,0.0,6.0,linear
34,138272,14397,0.138114,0.858575,0.999062,0.5,0.5,10.0,0.0,6.0,linear
35,138094,14232,0.138628,0.859049,0.999316,0.5,0.5,10.0,0.0,6.0,linear
36,137694,14297,0.139651,0.858781,0.999496,0.5,0.5,10.0,0.0,6.0,linear
37,137279,14219,0.139895,0.859042,0.999647,0.5,0.5,10.0,0.0,6.0,linear
38,137033,14085,0.140382,0.858922,0.999789,0.5,0.5,10.0,0.0,6.0,linear
39,137150,14099,0.140595,0.858931,0.999841,0.5,0.5,10.0,0.0,6.0,linear
40,137317,14086,0.140786,0.858847,0.999877,0.5,0.5,10.0,0.0,6.0,linear
41,137351,14089,0.14143,0.858346,0.999953,0.5,0.5,10.0,0.0,6.0,linear
42,137693,14073,0.140618,0.859242,0.999965,0.5,0.5,10.0,0.0,6.0,linear
43,137230,14262,0.141179,0.858717,0.999976,0.5,0.5,10.0,0.0,6.0,linear
44,136688,14092,0.141325,0.858596,0.999965,0.5,0.5,10.0,0.0,6.0,linear
45,137434,14008,0.141141,0.8588,0.999982,0.5,0.5,10.0,0.0,6.0,linear
46,137410,14115,0.14087,0.859098,0.999988,0.5,0.5,10.0,0.0,6.0,linear
47,136827,14010,0.141113,0.858869,0.999994,0.5,0.5,10.0,0.0,6.0,linear
48,137084,14010,0.140494,0.859491,0.999994,0.5,0.5,10.0,0.0,6.0,linear
49,136401,13852,0.140219,0.859775,0.999994,0.5,0.5,10.0,0.0,6.0,linear
50,136046,13841,0.139917,0.86008,0.999994,0.5,0.5,10.0,0.0,6.0,linear
51,135877,14005,0.139539,0.860449,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,136317,14104,0.140397,0.859591,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,136663,14133,0.140526,0.859468,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,137028,14164,0.14082,0.859177,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,136940,13989,0.141217,0.858783,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,137097,13938,0.141077,0.858923,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,137452,13884,0.140336,0.859664,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,136373,14003,0.140702,0.859298,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,135969,13882,0.140056,0.859944,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,136356,13797,0.139417,0.860583,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,135857,13693,0.139408,0.860592,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,136288,13680,0.138935,0.861065,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,136199,13621,0.138911,0.861089,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,135869,13413,0.138135,0.861865,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,135218,13468,0.138058,0.861942,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,135094,13603,0.138648,0.861352,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,134891,13498,0.138628,0.861372,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,135645,13547,0.137957,0.862043,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,135353,13521,0.137916,0.862084,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,135514,13566,0.138261,0.861739,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,135769,13521,0.138887,0.861113,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,136272,13628,0.139084,0.860916,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,136458,13783,0.139631,0.860369,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,135494,13682,0.139831,0.860169,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,136144,13707,0.139138,0.860862,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,136118,13680,0.139634,0.860366,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,136228,14011,0.139959,0.860041,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,136184,13987,0.140714,0.859286,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,136228,13960,0.140525,0.859475,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,136438,13976,0.140274,0.859726,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,136431,14030,0.139632,0.860368,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,136064,13774,0.139402,0.860598,1.0,0.5,0.5,10.0,0.0,6.0,linear
83,135942,13745,0.139536,0.860464,1.0,0.5,0.5,10.0,0.0,6.0,linear
84,136481,13697,0.13924,0.86076,1.0,0.5,0.5,10.0,0.0,6.0,linear
85,135922,13808,0.139718,0.860282,1.0,0.5,0.5,10.0,0.0,6.0,linear
86,135555,13762,0.14008,0.85992,1.0,0.5,0.5,10.0,0.0,6.0,linear
87,135694,13750,0.140243,0.859757,1.0,0.5,0.5,10.0,0.0,6.0,linear
88,136524,13917,0.140287,0.859713,1.0,0.5,0.5,10.0,0.0,6.0,linear
89,136266,13811,0.139284,0.860716,1.0,0.5,0.5,10.0,0.0,6.0,linear
90,136235,13760,0.139457,0.860543,1.0,0.5,0.5,10.0,0.0,6.0,linear
91,136449,13828,0.139447,0.860553,1.0,0.5,0.5,10.0,0.0,6.0,linear
92,136206,13788,0.140118,0.859882,1.0,0.5,0.5,10.0,0.0,6.0,linear
93,136288,13980,0.140686,0.859314,1.0,0.5,0.5,10.0,0.0,6.0,linear
94,136506,13944,0.140517,0.859483,1.0,0.5,0.5,10.0,0.0,6.0,linear
95,136783,13995,0.140109,0.859891,1.0,0.5,0.5,10.0,0.0,6.0,linear
96,136693,13958,0.140076,0.859924,1.0,0.5,0.5,10.0,0.0,6.0,linear
97,136903,13886,0.140073,0.859927,1.0,0.5,0.5,10.0,0.0,6.0,linear
98,136363,13853,0.140653,0.859347,1.0,0.5,0.5,10.0,0.0,6.0,linear
99,137106,13913,0.140291,0.859709,1.0,0.5,0.5,10.0,0.0,6.0,linear
100,136878,13971,0.140039,0.859961,1.0,0.5,0.5,10.0,0.0,6.0,linear
101,136425,13930,0.140607,0.859393,1.0,0.5,0.5,10.0,0.0,6.0,linear
102,136612,13831,0.139674,0.860326,1.0,0.5,0.5,10.0,0.0,6.0,linear
103,136492,13754,0.139765,0.860235,1.0,0.5,0.5,10.0,0.0,6.0,linear
104,136808,13782,0.139419,0.860581,1.0,0.5,0.5,10.0,0.0,6.0,linear
105,135928,13708,0.139745,0.860255,1.0,0.5,0.5,10.0,0.0,6.0,linear
106,136461,13672,0.139285,0.860715,1.0,0.5,0.5,10.0,0.0,6.0,linear
107,136118,13698,0.138843,0.861157,1.0,0.5,0.5,10.0,0.0,6.0,linear
108,135967,13751,0.139849,0.860151,1.0,0.5,0.5,10.0,0.0,6.0,linear
109,136177,13909,0.139467,0.860533,1.0,0.5,0.5,10.0,0.0,6.0,linear
110,136114,13902,0.140221,0.859779,1.0,0.5,0.5,10.0,0.0,6.0,linear
111,136506,13983,0.139584,0.860416,1.0,0.5,0.5,10.0,0.0,6.0,linear
112,136138,13973,0.139807,0.860193,1.0,0.5,0.5,10.0,0.0,6.0,linear
113,136470,14090,0.140405,0.859595,1.0,0.5,0.5,10.0,0.0,6.0,linear
114,136693,14055,0.141401,0.858599,1.0,0.5,0.5,10.0,0.0,6.0,linear
115,136852,14075,0.141049,0.858951,1.0,0.5,0.5,10.0,0.0,6.0,linear
116,137091,14103,0.14094,0.85906,1.0,0.5,0.5,10.0,0.0,6.0,linear
117,137225,14149,0.140945,0.859055,1.0,0.5,0.5,10.0,0.0,6.0,linear
118,137019,14160,0.141225,0.858775,1.0,0.5,0.5,10.0,0.0,6.0,linear
119,136773,14355,0.141189,0.858811,1.0,0.5,0.5,10.0,0.0,6.0,linear
120,136982,14221,0.141507,0.858493,1.0,0.5,0.5,10.0,0.0,6.0,linear
121,137408,14141,0.140044,0.859956,1.0,0.5,0.5,10.0,0.0,6.0,linear
122,136609,14088,0.141424,0.858576,1.0,0.5,0.5,10.0,0.0,6.0,linear
123,137508,14242,0.141391,0.858609,1.0,0.5,0.5,10.0,0.0,6.0,linear
124,137605,14145,0.140876,0.859124,1.0,0.5,0.5,10.0,0.0,6.0,linear
125,136983,14167,0.141446,0.858554,1.0,0.5,0.5,10.0,0.0,6.0,linear
126,137020,14203,0.141161,0.858839,1.0,0.5,0.5,10.0,0.0,6.0,linear
127,136837,14127,0.141212,0.858788,1.0,0.5,0.5,10.0,0.0,6.0,linear
128,137155,14192,0.141549,0.858451,1.0,0.5,0.5,10.0,0.0,6.0,linear
