generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78568,49334,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78615,49393,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79078,49836,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79341,50218,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79139,50255,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77839,49715,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,79253,50450,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79268,50450,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,77112,49083,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77418,49101,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,125259,50425,0.0,0.28987,0.28987,0.5,0.5,7.5,0.0,6.0,linear
12,148710,51035,0.0,0.398764,0.414373,0.5,0.5,7.5,0.0,6.0,linear
13,144192,47589,0.0,0.433755,0.473574,0.5,0.5,7.5,0.0,6.0,linear
14,138341,42552,0.000297263,0.468298,0.539994,0.5,0.5,7.5,0.0,6.0,linear
15,136326,38477,0.00131233,0.494922,0.60159,0.5,0.5,7.5,0.0,6.0,linear
16,137278,34708,0.00351745,0.522072,0.659172,0.5,0.5,7.5,0.0,6.0,linear
17,137007,30745,0.00731933,0.548384,0.71039,0.5,0.5,7.5,0.0,6.0,linear
18,135796,26932,0.0131933,0.572448,0.751932,0.5,0.5,7.5,0.0,6.0,linear
19,134296,24156,0.0207941,0.594848,0.784426,0.5,0.5,7.5,0.0,6.0,linear
20,132362,21725,0.030001,0.615885,0.809058,0.5,0.5,7.5,0.0,6.0,linear
21,129880,19472,0.0399291,0.63647,0.831632,0.5,0.5,7.5,0.0,6.0,linear
22,127095,17430,0.0496633,0.657715,0.849891,0.5,0.5,7.5,0.0,6.0,linear
23,123346,15709,0.059298,0.676052,0.86563,0.5,0.5,7.5,0.0,6.0,linear
24,119821,13897,0.0673715,0.694496,0.880939,0.5,0.5,7.5,0.0,6.0,linear
25,116507,12256,0.0743866,0.71273,0.894074,0.5,0.5,7.5,0.0,6.0,linear
26,112841,10743,0.0800206,0.730986,0.906615,0.5,0.5,7.5,0.0,6.0,linear
27,108900,9345,0.0834124,0.750255,0.919315,0.5,0.5,7.5,0.0,6.0,linear
28,104881,7973,0.0841575,0.770141,0.930123,0.5,0.5,7.5,0.0,6.0,linear
29,100557,6817,0.084034,0.790666,0.94191,0.5,0.5,7.5,0.0,6.0,linear
30,96778,5729,0.081901,0.810183,0.951885,0.5,0.5,7.5,0.0,6.0,linear
31,93562,4850,0.0780801,0.830066,0.959789,0.5,0.5,7.5,0.0,6.0,linear
32,90273,4011,0.0726926,0.850958,0.967677,0.5,0.5,7.5,0.0,6.0,linear
33,86666,3291,0.0675628,0.868369,0.973966,0.5,0.5,7.5,0.0,6.0,linear
34,84005,2644,0.0614582,0.886873,0.979477,0.5,0.5,7.5,0.0,6.0,linear
35,81359,2098,0.0537551,0.904474,0.983701,0.5,0.5,7.5,0.0,6.0,linear
36,78885,1698,0.0468821,0.919968,0.987472,0.5,0.5,7.5,0.0,6.0,linear
37,76538,1268,0.039961,0.933928,0.990762,0.5,0.5,7.5,0.0,6.0,linear
38,74929,1031,0.0330401,0.947286,0.993036,0.5,0.5,7.5,0.0,6.0,linear
39,73530,794,0.0271654,0.957712,0.995113,0.5,0.5,7.5,0.0,6.0,linear
40,72292,588,0.0215447,0.967486,0.996898,0.5,0.5,7.5,0.0,6.0,linear
41,71397,439,0.0168378,0.97521,0.998066,0.5,0.5,7.5,0.0,6.0,linear
42,70484,306,0.013664,0.980641,0.998835,0.5,0.5,7.5,0.0,6.0,linear
43,70244,225,0.0100313,0.986125,0.999313,0.5,0.5,7.5,0.0,6.0,linear
44,69208,158,0.00795769,0.989737,0.999657,0.5,0.5,7.5,0.0,6.0,linear
45,68949,122,0.00596163,0.992665,0.999813,0.5,0.5,7.5,0.0,6.0,linear
46,68510,84,0.00443903,0.995024,0.999971,0.5,0.5,7.5,0.0,6.0,linear
47,68218,58,0.0028849,0.996881,1.0,0.5,0.5,7.5,0.0,6.0,linear
48,68125,46,0.00199084,0.997914,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,67733,24,0.00139994,0.998556,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,67788,18,0.000964895,0.999035,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67682,10,0.000811557,0.999188,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67593,7,0.000524861,0.999475,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67762,7,0.000309872,0.99969,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67892,4,0.000257622,0.999742,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,67802,2,0.000110616,0.999889,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,67686,1,5.90964e-05,0.999941,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,67713,1,3.69205e-05,0.999963,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,67556,0,3.70014e-05,0.999963,1.0,0.5,0.5,7.5,0.0,6.0,linear

