generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78278,49142,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78388,49319,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,78965,49968,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79772,50636,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79309,50406,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77814,49547,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78281,49837,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78874,50165,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79187,50317,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78131,49891,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99020,49880,0.0,0.163793,0.163793,0.5,0.5,3.5,0.0,6.0,linear
12,110270,50312,0.0,0.241759,0.255711,0.5,0.5,3.5,0.0,6.0,linear
13,108513,48694,0.0,0.269287,0.308309,0.5,0.5,3.5,0.0,6.0,linear
14,107081,46703,0.000820543,0.303341,0.374009,0.5,0.5,3.5,0.0,6.0,linear
15,107055,45082,0.00332451,0.337726,0.443883,0.5,0.5,3.5,0.0,6.0,linear
16,108046,43948,0.00811286,0.373699,0.511709,0.5,0.5,3.5,0.0,6.0,linear
17,107821,42290,0.0156951,0.411236,0.576723,0.5,0.5,3.5,0.0,6.0,linear
18,107773,40825,0.0265703,0.447362,0.632797,0.5,0.5,3.5,0.0,6.0,linear
19,108497,39771,0.0394701,0.47982,0.67902,0.5,0.5,3.5,0.0,6.0,linear
20,108020,38129,0.0540682,0.509946,0.719392,0.5,0.5,3.5,0.0,6.0,linear
21,107557,36372,0.069398,0.537123,0.753891,0.5,0.5,3.5,0.0,6.0,linear
22,107004,34700,0.0844357,0.562834,0.785274,0.5,0.5,3.5,0.0,6.0,linear
23,105872,33122,0.100397,0.585622,0.812909,0.5,0.5,3.5,0.0,6.0,linear
24,105669,31842,0.115082,0.607986,0.837797,0.5,0.5,3.5,0.0,6.0,linear
25,104802,30386,0.129263,0.625299,0.858057,0.5,0.5,3.5,0.0,6.0,linear
