generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78612,49437,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78238,49288,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79793,50252,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79683,50401,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,77902,49632,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77625,49587,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,79326,50429,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78962,50413,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78788,50248,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79008,50515,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81258,50135,0.0,0.03092,0.03092,0.5,0.5,0.55,0.0,6.0,linear
12,82722,49843,0.0,0.0485666,0.0529379,0.5,0.5,0.55,0.0,6.0,linear
13,83138,49678,0.0,0.0559915,0.067433,0.5,0.5,0.55,0.0,6.0,linear
14,81704,48370,0.0,0.0655239,0.0871504,0.5,0.5,0.55,0.0,6.0,linear
15,82119,47882,0.0,0.0748849,0.106091,0.5,0.5,0.55,0.0,6.0,linear
16,83356,47882,0.0,0.0836508,0.124231,0.5,0.5,0.55,0.0,6.0,linear
17,83176,47332,0.0,0.0925521,0.142264,0.5,0.5,0.55,0.0,6.0,linear
18,83846,47132,0.0,0.1007,0.158372,0.5,0.5,0.55,0.0,6.0,linear
19,84904,47153,0.0,0.108317,0.173266,0.5,0.5,0.55,0.0,6.0,linear
20,85848,47133,0.0,0.116514,0.189335,0.5,0.5,0.55,0.0,6.0,linear
21,86037,46688,0.0,0.122865,0.2018,0.5,0.5,0.55,0.0,6.0,linear
22,85964,46378,0.0,0.129734,0.215737,0.5,0.5,0.55,0.0,6.0,linear
23,86246,46112,0.0,0.135427,0.226946,0.5,0.5,0.55,0.0,6.0,linear
24,86306,45783,0.0,0.141158,0.238183,0.5,0.5,0.55,0.0,6.0,linear
25,86591,45456,0.0,0.146774,0.248646,0.5,0.5,0.55,0.0,6.0,linear
26,86685,45108,0.0,0.153126,0.260439,0.5,0.5,0.55,0.0,6.0,linear
27,86873,44753,0.0,0.159017,0.27172,0.5,0.5,0.55,0.0,6.0,linear
28,87262,44476,0.0,0.162753,0.279169,0.5,0.5,0.55,0.0,6.0,linear
29,86997,44279,0.0,0.16774,0.288843,0.5,0.5,0.55,0.0,6.0,linear
