generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78212,49217,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78119,49143,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79783,50329,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79666,50546,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79122,50409,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77718,49930,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77808,49916,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78561,50141,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77882,49508,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78186,49600,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142617,50443,0.0,0.367755,0.367755,0.5,0.5,10.5,0.0,6.0,linear
12,174258,50451,0.0,0.485251,0.500848,0.5,0.5,10.5,0.0,6.0,linear
13,170591,47105,0.0,0.517649,0.556172,0.5,0.5,10.5,0.0,6.0,linear
14,164463,42112,0.000323509,0.545983,0.616694,0.5,0.5,10.5,0.0,6.0,linear
15,163482,37950,0.00121911,0.573526,0.676092,0.5,0.5,10.5,0.0,6.0,linear
16,163600,33623,0.00331556,0.600167,0.73032,0.5,0.5,10.5,0.0,6.0,linear
17,163374,29357,0.00684341,0.627276,0.780711,0.5,0.5,10.5,0.0,6.0,linear
18,161677,25243,0.0121936,0.654042,0.822085,0.5,0.5,10.5,0.0,6.0,linear
19,160112,21952,0.0190657,0.679681,0.853667,0.5,0.5,10.5,0.0,6.0,linear
20,156710,19382,0.0269369,0.703339,0.876968,0.5,0.5,10.5,0.0,6.0,linear
21,153104,16769,0.0353774,0.727507,0.896481,0.5,0.5,10.5,0.0,6.0,linear
22,149249,14659,0.0428572,0.75077,0.91352,0.5,0.5,10.5,0.0,6.0,linear
23,144463,12507,0.0502978,0.774428,0.92875,0.5,0.5,10.5,0.0,6.0,linear
24,140209,10477,0.0559443,0.795068,0.941267,0.5,0.5,10.5,0.0,6.0,linear
25,135786,8775,0.0588366,0.816283,0.951962,0.5,0.5,10.5,0.0,6.0,linear
26,130999,7462,0.0603835,0.83617,0.960411,0.5,0.5,10.5,0.0,6.0,linear
27,126360,6254,0.0611809,0.853511,0.967635,0.5,0.5,10.5,0.0,6.0,linear
28,122644,5295,0.0592981,0.871725,0.974573,0.5,0.5,10.5,0.0,6.0,linear
29,118985,4331,0.0561714,0.888462,0.979968,0.5,0.5,10.5,0.0,6.0,linear
30,115482,3574,0.0526044,0.904164,0.984994,0.5,0.5,10.5,0.0,6.0,linear
31,112178,2835,0.0477239,0.917944,0.988664,0.5,0.5,10.5,0.0,6.0,linear
32,109537,2196,0.0415965,0.932618,0.991963,0.5,0.5,10.5,0.0,6.0,linear
33,106493,1713,0.0359089,0.944968,0.994524,0.5,0.5,10.5,0.0,6.0,linear
34,103951,1363,0.0300538,0.956022,0.996073,0.5,0.5,10.5,0.0,6.0,linear
35,102083,998,0.0255191,0.964287,0.997507,0.5,0.5,10.5,0.0,6.0,linear
36,100427,784,0.0206194,0.972385,0.998401,0.5,0.5,10.5,0.0,6.0,linear
37,99364,601,0.0165859,0.979013,0.999048,0.5,0.5,10.5,0.0,6.0,linear
38,98432,439,0.0132185,0.983983,0.999473,0.5,0.5,10.5,0.0,6.0,linear
39,97599,325,0.0102179,0.988072,0.999728,0.5,0.5,10.5,0.0,6.0,linear
40,96910,236,0.00777668,0.991268,0.999918,0.5,0.5,10.5,0.0,6.0,linear
41,96063,157,0.00586188,0.993678,0.999969,0.5,0.5,10.5,0.0,6.0,linear
42,95945,109,0.00407748,0.995679,1.0,0.5,0.5,10.5,0.0,6.0,linear
43,95586,73,0.00287638,0.997025,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,95401,49,0.00208494,0.997889,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,95118,39,0.00138552,0.998599,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,95199,26,0.00105417,0.998946,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94909,20,0.000836446,0.999164,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94852,16,0.000647798,0.999352,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94836,9,0.000526798,0.999473,1.0,0.5,0.5,10.5,0.0,6.0,linear
