generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77797,49003,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77796,48772,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79504,49978,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80864,50830,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78989,50244,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76606,49271,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77559,49716,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79004,50346,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79264,50465,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77786,49687,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78081,49627,0.0,0.00568621,0.00568621,0.5,0.5,0.1,0.0,6.0,linear
12,79740,50358,0.0,0.00924511,0.0101475,0.5,0.5,0.1,0.0,6.0,linear
13,80033,50438,0.0,0.0113221,0.0141794,0.5,0.5,0.1,0.0,6.0,linear
14,78897,49504,0.0,0.0135151,0.018581,0.5,0.5,0.1,0.0,6.0,linear
15,78891,49544,0.0,0.0160387,0.0238798,0.5,0.5,0.1,0.0,6.0,linear
16,80450,50148,0.0,0.0184684,0.0288302,0.5,0.5,0.1,0.0,6.0,linear
17,80081,49881,0.0,0.0213091,0.0344115,0.5,0.5,0.1,0.0,6.0,linear
18,80392,49987,0.0,0.0234206,0.0389465,0.5,0.5,0.1,0.0,6.0,linear
19,80252,49780,0.0,0.0265283,0.0448359,0.5,0.5,0.1,0.0,6.0,linear
20,80650,50117,0.0,0.0300801,0.0514217,0.5,0.5,0.1,0.0,6.0,linear
21,80170,49784,0.0,0.0324875,0.0566257,0.5,0.5,0.1,0.0,6.0,linear
22,80160,49622,0.0,0.0354234,0.0619284,0.5,0.5,0.1,0.0,6.0,linear
23,79951,49426,0.0,0.0375949,0.0660682,0.5,0.5,0.1,0.0,6.0,linear
24,80405,49547,0.0,0.0403316,0.0718375,0.5,0.5,0.1,0.0,6.0,linear
25,81166,49802,0.0,0.0432176,0.0776451,0.5,0.5,0.1,0.0,6.0,linear
26,82067,50096,0.0,0.0461956,0.0832048,0.5,0.5,0.1,0.0,6.0,linear
27,81357,49737,0.0,0.0489148,0.0883106,0.5,0.5,0.1,0.0,6.0,linear
28,80643,49393,0.0,0.0526239,0.0958219,0.5,0.5,0.1,0.0,6.0,linear
29,81640,49910,0.0,0.055196,0.101062,0.5,0.5,0.1,0.0,6.0,linear
30,81913,49997,0.0,0.0590845,0.108117,0.5,0.5,0.1,0.0,6.0,linear
31,81617,49676,0.0,0.0626185,0.114942,0.5,0.5,0.1,0.0,6.0,linear
32,81557,49831,0.0,0.0661848,0.122145,0.5,0.5,0.1,0.0,6.0,linear
33,81997,49595,0.0,0.0702045,0.129156,0.5,0.5,0.1,0.0,6.0,linear
34,80784,48760,0.0,0.073238,0.135027,0.5,0.5,0.1,0.0,6.0,linear
35,82718,49584,0.0,0.076933,0.142249,0.5,0.5,0.1,0.0,6.0,linear
36,83641,50023,0.0,0.0810634,0.149821,0.5,0.5,0.1,0.0,6.0,linear
37,83683,49864,0.0,0.0852962,0.157318,0.5,0.5,0.1,0.0,6.0,linear
38,82455,49232,0.0,0.0890068,0.164491,0.5,0.5,0.1,0.0,6.0,linear
39,82789,49210,0.0,0.0930317,0.17212,0.5,0.5,0.1,0.0,6.0,linear
40,83733,49436,0.0,0.0971506,0.179832,0.5,0.5,0.1,0.0,6.0,linear
41,83942,49468,0.0,0.102301,0.18935,0.5,0.5,0.1,0.0,6.0,linear
42,84315,49698,0.0,0.106262,0.196954,0.5,0.5,0.1,0.0,6.0,linear
43,84374,49854,0.0,0.109706,0.203372,0.5,0.5,0.1,0.0,6.0,linear
44,84255,49663,0.0,0.114267,0.211344,0.5,0.5,0.1,0.0,6.0,linear
45,84269,49615,0.0,0.118651,0.219245,0.5,0.5,0.1,0.0,6.0,linear
46,84600,49500,0.0,0.122956,0.227253,0.5,0.5,0.1,0.0,6.0,linear
47,84480,49310,0.0,0.12778,0.235624,0.5,0.5,0.1,0.0,6.0,linear
48,84173,49049,0.0,0.134073,0.246838,0.5,0.5,0.1,0.0,6.0,linear
49,84450,48886,0.0,0.138755,0.255278,0.5,0.5,0.1,0.0,6.0,linear
50,84697,48858,0.0,0.143524,0.263354,0.5,0.5,0.1,0.0,6.0,linear
51,85062,48776,0.0,0.150282,0.275863,0.5,0.5,0.1,0.0,6.0,linear
52,85135,48535,0.0,0.155779,0.285886,0.5,0.5,0.1,0.0,6.0,linear
53,85004,48334,0.0,0.163558,0.298854,0.5,0.5,0.1,0.0,6.0,linear
54,85460,48370,0.0,0.168966,0.307406,0.5,0.5,0.1,0.0,6.0,linear
55,85618,48256,0.0,0.175732,0.319049,0.5,0.5,0.1,0.0,6.0,linear
56,85279,48031,0.0,0.181961,0.329686,0.5,0.5,0.1,0.0,6.0,linear
57,85623,47966,0.0,0.188795,0.341561,0.5,0.5,0.1,0.0,6.0,linear
