generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49207,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78072,49027,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79506,50076,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80103,50652,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79407,50618,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77591,49647,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,76361,49079,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78518,49989,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79558,50449,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78912,50192,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111368,50070,0.0,0.235566,0.235566,0.5,0.5,5.5,0.0,6.0,linear
12,129125,50747,0.0,0.331929,0.347058,0.5,0.5,5.5,0.0,6.0,linear
13,126173,48299,0.0,0.362531,0.401895,0.5,0.5,5.5,0.0,6.0,linear
14,121888,44328,0.00049367,0.396625,0.469116,0.5,0.5,5.5,0.0,6.0,linear
15,120195,41140,0.00207483,0.428969,0.536729,0.5,0.5,5.5,0.0,6.0,linear
16,121360,38580,0.00555656,0.461836,0.60186,0.5,0.5,5.5,0.0,6.0,linear
17,122606,35967,0.0115238,0.495783,0.663751,0.5,0.5,5.5,0.0,6.0,linear
18,122489,33204,0.0197219,0.527724,0.714743,0.5,0.5,5.5,0.0,6.0,linear
19,121736,31158,0.0310683,0.554561,0.753627,0.5,0.5,5.5,0.0,6.0,linear
20,120855,29106,0.0437621,0.581691,0.785117,0.5,0.5,5.5,0.0,6.0,linear
21,119842,27151,0.056929,0.605833,0.811331,0.5,0.5,5.5,0.0,6.0,linear
22,117975,25272,0.0703353,0.628015,0.8341,0.5,0.5,5.5,0.0,6.0,linear
23,115615,23200,0.0829402,0.647769,0.854045,0.5,0.5,5.5,0.0,6.0,linear
24,113402,21443,0.0939155,0.665984,0.871579,0.5,0.5,5.5,0.0,6.0,linear
25,111228,19574,0.103906,0.684904,0.888148,0.5,0.5,5.5,0.0,6.0,linear
26,108827,18014,0.111148,0.702718,0.90372,0.5,0.5,5.5,0.0,6.0,linear
27,105815,16448,0.118229,0.718317,0.916484,0.5,0.5,5.5,0.0,6.0,linear
28,102901,15120,0.12342,0.733605,0.927676,0.5,0.5,5.5,0.0,6.0,linear
29,99427,13766,0.129152,0.747325,0.938035,0.5,0.5,5.5,0.0,6.0,linear
30,96414,12570,0.132511,0.760463,0.946605,0.5,0.5,5.5,0.0,6.0,linear
31,94142,11438,0.13377,0.773658,0.954886,0.5,0.5,5.5,0.0,6.0,linear
32,91457,10347,0.134766,0.785823,0.96169,0.5,0.5,5.5,0.0,6.0,linear
33,87985,9293,0.133616,0.798721,0.968734,0.5,0.5,5.5,0.0,6.0,linear
34,85157,8249,0.132075,0.810611,0.974215,0.5,0.5,5.5,0.0,6.0,linear
35,82314,7528,0.12981,0.822112,0.978165,0.5,0.5,5.5,0.0,6.0,linear
36,79528,6759,0.127798,0.831961,0.982249,0.5,0.5,5.5,0.0,6.0,linear
37,77296,6151,0.123688,0.841727,0.985493,0.5,0.5,5.5,0.0,6.0,linear
38,74728,5434,0.119336,0.85194,0.98858,0.5,0.5,5.5,0.0,6.0,linear
39,72863,4902,0.114582,0.861789,0.990821,0.5,0.5,5.5,0.0,6.0,linear
40,70656,4366,0.109081,0.872078,0.993016,0.5,0.5,5.5,0.0,6.0,linear
41,68573,3910,0.103019,0.881676,0.994653,0.5,0.5,5.5,0.0,6.0,linear
42,66791,3455,0.0972215,0.890678,0.995958,0.5,0.5,5.5,0.0,6.0,linear
43,65412,3114,0.0917121,0.899138,0.997299,0.5,0.5,5.5,0.0,6.0,linear
44,64050,2756,0.086362,0.906445,0.997978,0.5,0.5,5.5,0.0,6.0,linear
45,62355,2418,0.0821257,0.912633,0.998551,0.5,0.5,5.5,0.0,6.0,linear
46,60923,2169,0.0772544,0.919231,0.998938,0.5,0.5,5.5,0.0,6.0,linear
47,59945,1926,0.0716241,0.925563,0.999147,0.5,0.5,5.5,0.0,6.0,linear
48,58581,1730,0.0659075,0.932113,0.999412,0.5,0.5,5.5,0.0,6.0,linear
49,57842,1539,0.0606046,0.938042,0.999544,0.5,0.5,5.5,0.0,6.0,linear
50,56900,1435,0.0563067,0.942556,0.999677,0.5,0.5,5.5,0.0,6.0,linear
51,56638,1285,0.0524485,0.946869,0.999821,0.5,0.5,5.5,0.0,6.0,linear
52,55835,1158,0.0489843,0.950541,0.99985,0.5,0.5,5.5,0.0,6.0,linear
53,55014,1021,0.0446351,0.955025,0.999898,0.5,0.5,5.5,0.0,6.0,linear
54,54615,925,0.0398564,0.959962,0.999948,0.5,0.5,5.5,0.0,6.0,linear
55,54136,863,0.036818,0.962963,0.999965,0.5,0.5,5.5,0.0,6.0,linear
56,53723,758,0.0339982,0.965878,0.999982,0.5,0.5,5.5,0.0,6.0,linear
57,53371,665,0.0302446,0.969702,0.999982,0.5,0.5,5.5,0.0,6.0,linear
58,53180,590,0.0272421,0.97274,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,52673,536,0.0257215,0.97426,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,52356,490,0.0236572,0.976334,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,51968,456,0.021998,0.978002,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,51730,432,0.0196465,0.980353,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,51547,381,0.0182547,0.981745,1.0,0.5,0.5,5.5,0.0,6.0,linear
