generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78540,49021,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78517,49161,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80508,50616,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79897,50542,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,77661,49339,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77735,49526,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78723,50128,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79489,50620,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78381,50114,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,76808,49185,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128504,49183,0.0,0.323044,0.323044,0.5,0.5,8.5,0.0,6.0,linear
12,156108,50216,0.0,0.429381,0.446276,0.5,0.5,8.5,0.0,6.0,linear
13,155141,48681,0.0,0.461899,0.503588,0.5,0.5,8.5,0.0,6.0,linear
14,149868,44661,0.000633993,0.497814,0.571944,0.5,0.5,8.5,0.0,6.0,linear
15,147574,41314,0.00259346,0.531977,0.642308,0.5,0.5,8.5,0.0,6.0,linear
16,148748,38385,0.0059795,0.566492,0.705549,0.5,0.5,8.5,0.0,6.0,linear
17,148747,35322,0.0121469,0.60069,0.763335,0.5,0.5,8.5,0.0,6.0,linear
18,148317,32289,0.0207583,0.633085,0.810357,0.5,0.5,8.5,0.0,6.0,linear
19,147734,29781,0.0316843,0.664834,0.847561,0.5,0.5,8.5,0.0,6.0,linear
20,146771,27655,0.0429894,0.693309,0.876088,0.5,0.5,8.5,0.0,6.0,linear
21,145142,25249,0.0549244,0.718482,0.89915,0.5,0.5,8.5,0.0,6.0,linear
22,142855,22936,0.0660068,0.741921,0.918479,0.5,0.5,8.5,0.0,6.0,linear
23,140291,20813,0.0769527,0.761882,0.93352,0.5,0.5,8.5,0.0,6.0,linear
24,137784,18883,0.0861919,0.779094,0.945725,0.5,0.5,8.5,0.0,6.0,linear
25,134718,16963,0.0932284,0.796257,0.956709,0.5,0.5,8.5,0.0,6.0,linear
26,131481,15179,0.099947,0.810612,0.966227,0.5,0.5,8.5,0.0,6.0,linear
27,127635,13802,0.104433,0.82327,0.973204,0.5,0.5,8.5,0.0,6.0,linear
28,123856,12257,0.108466,0.834945,0.979564,0.5,0.5,8.5,0.0,6.0,linear
29,120948,11196,0.110912,0.844771,0.984214,0.5,0.5,8.5,0.0,6.0,linear
30,117888,10156,0.111647,0.853493,0.987858,0.5,0.5,8.5,0.0,6.0,linear
31,114712,9248,0.111501,0.861237,0.990868,0.5,0.5,8.5,0.0,6.0,linear
32,112766,8615,0.112373,0.867366,0.993103,0.5,0.5,8.5,0.0,6.0,linear
33,110242,7879,0.111429,0.873204,0.994864,0.5,0.5,8.5,0.0,6.0,linear
34,108127,7256,0.108862,0.879428,0.996156,0.5,0.5,8.5,0.0,6.0,linear
35,106048,6686,0.106542,0.884997,0.997303,0.5,0.5,8.5,0.0,6.0,linear
36,104148,6107,0.102423,0.891121,0.998094,0.5,0.5,8.5,0.0,6.0,linear
37,102048,5614,0.0990136,0.896384,0.998757,0.5,0.5,8.5,0.0,6.0,linear
38,100443,5267,0.0954824,0.901237,0.999081,0.5,0.5,8.5,0.0,6.0,linear
39,98085,4920,0.0914386,0.906161,0.999356,0.5,0.5,8.5,0.0,6.0,linear
40,96911,4589,0.0880464,0.910342,0.999542,0.5,0.5,8.5,0.0,6.0,linear
41,95951,4304,0.0847527,0.91405,0.999753,0.5,0.5,8.5,0.0,6.0,linear
42,94788,4016,0.0823192,0.916919,0.999823,0.5,0.5,8.5,0.0,6.0,linear
43,93735,3707,0.0790724,0.92038,0.999896,0.5,0.5,8.5,0.0,6.0,linear
44,92651,3485,0.0762607,0.923356,0.999904,0.5,0.5,8.5,0.0,6.0,linear
45,91736,3293,0.0724732,0.927302,0.999941,0.5,0.5,8.5,0.0,6.0,linear
46,90920,3157,0.0688441,0.930987,0.99996,0.5,0.5,8.5,0.0,6.0,linear
47,89919,2963,0.0665604,0.933374,0.99998,0.5,0.5,8.5,0.0,6.0,linear
