generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78484,49612,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78555,49538,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79513,50040,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79211,50192,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78604,50121,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,79832,50890,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78958,50462,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,76990,49335,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,76569,48878,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79274,50146,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,83212,50789,0.0,0.021649,0.021649,0.5,0.5,0.4,0.0,6.0,linear
12,82924,50275,0.0,0.0353866,0.0384705,0.5,0.5,0.4,0.0,6.0,linear
13,82070,49888,0.0,0.0411869,0.0498205,0.5,0.5,0.4,0.0,6.0,linear
14,81301,49541,0.0,0.0493902,0.0657962,0.5,0.5,0.4,0.0,6.0,linear
15,81213,48921,0.0,0.0574186,0.0819675,0.5,0.5,0.4,0.0,6.0,linear
16,81137,48428,0.0,0.0647393,0.0970149,0.5,0.5,0.4,0.0,6.0,linear
17,81644,48170,0.0,0.0723485,0.112759,0.5,0.5,0.4,0.0,6.0,linear
18,82887,48199,0.0,0.0804602,0.128447,0.5,0.5,0.4,0.0,6.0,linear
19,83820,48354,0.0,0.0872621,0.141848,0.5,0.5,0.4,0.0,6.0,linear
20,84099,48350,0.0,0.0957354,0.158242,0.5,0.5,0.4,0.0,6.0,linear
21,84406,48254,0.0,0.10201,0.170072,0.5,0.5,0.4,0.0,6.0,linear
22,84307,47742,0.0,0.108342,0.18233,0.5,0.5,0.4,0.0,6.0,linear
23,84187,47286,0.0,0.116598,0.198395,0.5,0.5,0.4,0.0,6.0,linear
24,84620,47104,0.0,0.121861,0.208668,0.5,0.5,0.4,0.0,6.0,linear
25,85422,47144,0.0,0.12842,0.221533,0.5,0.5,0.4,0.0,6.0,linear
26,85581,46820,0.0,0.134778,0.23357,0.5,0.5,0.4,0.0,6.0,linear
27,86141,47031,0.0,0.141285,0.244795,0.5,0.5,0.4,0.0,6.0,linear
28,86298,46612,0.0,0.147501,0.256252,0.5,0.5,0.4,0.0,6.0,linear
29,86374,46278,0.0,0.154222,0.26862,0.5,0.5,0.4,0.0,6.0,linear
30,86144,45962,0.0,0.160124,0.279641,0.5,0.5,0.4,0.0,6.0,linear
31,86192,45623,0.0,0.166839,0.2912,0.5,0.5,0.4,0.0,6.0,linear
32,86784,45721,0.0,0.172225,0.301059,0.5,0.5,0.4,0.0,6.0,linear
33,86844,45375,0.0,0.17874,0.311597,0.5,0.5,0.4,0.0,6.0,linear
34,87067,45155,0.0,0.182474,0.318485,0.5,0.5,0.4,0.0,6.0,linear
35,86988,44980,0.0,0.188447,0.329243,0.5,0.5,0.4,0.0,6.0,linear
36,86707,44716,0.0,0.194087,0.33945,0.5,0.5,0.4,0.0,6.0,linear
37,86683,44424,0.0,0.198515,0.3475,0.5,0.5,0.4,0.0,6.0,linear
38,86353,44009,0.0,0.206031,0.359642,0.5,0.5,0.4,0.0,6.0,linear
39,86568,43389,0.0,0.212025,0.369934,0.5,0.5,0.4,0.0,6.0,linear
40,86683,43134,0.0,0.218294,0.38169,0.5,0.5,0.4,0.0,6.0,linear
41,86433,42693,0.0,0.2265,0.395096,0.5,0.5,0.4,0.0,6.0,linear
42,86124,42085,0.0,0.232985,0.405621,0.5,0.5,0.4,0.0,6.0,linear
43,86062,41730,0.0,0.240331,0.417824,0.5,0.5,0.4,0.0,6.0,linear
44,85592,41184,0.0,0.24681,0.429221,0.5,0.5,0.4,0.0,6.0,linear
45,85636,40698,0.0,0.254062,0.441787,0.5,0.5,0.4,0.0,6.0,linear
46,85905,40347,0.0,0.259972,0.451732,0.5,0.5,0.4,0.0,6.0,linear
47,85708,40213,0.0,0.266665,0.46143,0.5,0.5,0.4,0.0,6.0,linear
48,85502,39758,0.0,0.274312,0.473255,0.5,0.5,0.4,0.0,6.0,linear
49,84989,39005,0.0,0.281062,0.483775,0.5,0.5,0.4,0.0,6.0,linear
