generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77741,48965,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78145,49067,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80102,50395,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80538,50917,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79657,50755,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77935,49993,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,76798,49353,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77937,49643,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79863,50363,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79260,49994,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111899,49789,0.0,0.235452,0.235452,0.5,0.5,5.5,0.0,6.0,linear
12,128481,50056,0.0,0.331134,0.346504,0.5,0.5,5.5,0.0,6.0,linear
13,126669,48428,0.0,0.359525,0.400563,0.5,0.5,5.5,0.0,6.0,linear
14,123229,45195,0.000673143,0.395051,0.468945,0.5,0.5,5.5,0.0,6.0,linear
15,122376,42457,0.0026958,0.429652,0.538386,0.5,0.5,5.5,0.0,6.0,linear
16,122351,39853,0.00686157,0.465836,0.607223,0.5,0.5,5.5,0.0,6.0,linear
17,122754,37338,0.0132966,0.499361,0.667644,0.5,0.5,5.5,0.0,6.0,linear
18,123196,35252,0.0228045,0.532391,0.719029,0.5,0.5,5.5,0.0,6.0,linear
19,123121,33394,0.0339571,0.563453,0.761218,0.5,0.5,5.5,0.0,6.0,linear
20,122619,31419,0.0470781,0.592689,0.795456,0.5,0.5,5.5,0.0,6.0,linear
21,121602,29540,0.0598889,0.617943,0.823489,0.5,0.5,5.5,0.0,6.0,linear
22,120792,27748,0.0727471,0.642809,0.849428,0.5,0.5,5.5,0.0,6.0,linear
23,118837,25603,0.085561,0.664123,0.871241,0.5,0.5,5.5,0.0,6.0,linear
24,116588,23757,0.0988267,0.682634,0.889192,0.5,0.5,5.5,0.0,6.0,linear
25,114433,22087,0.110294,0.700862,0.905931,0.5,0.5,5.5,0.0,6.0,linear
26,112379,20373,0.119416,0.717892,0.919869,0.5,0.5,5.5,0.0,6.0,linear
27,109797,18753,0.128597,0.732249,0.931623,0.5,0.5,5.5,0.0,6.0,linear
28,107261,17321,0.135696,0.746451,0.941753,0.5,0.5,5.5,0.0,6.0,linear
