generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,49148,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77807,48982,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78723,49639,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80888,50987,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79683,50713,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77453,49885,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77004,49775,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77913,49872,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79358,50253,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78460,49830,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142011,50159,0.0,0.369434,0.369434,0.5,0.5,10.5,0.0,6.0,linear
12,174277,50423,0.0,0.485479,0.500749,0.5,0.5,10.5,0.0,6.0,linear
13,170217,46833,0.0,0.516358,0.55399,0.5,0.5,10.5,0.0,6.0,linear
14,164152,41312,0.000191264,0.545664,0.614446,0.5,0.5,10.5,0.0,6.0,linear
15,162656,36448,0.000827097,0.572445,0.674054,0.5,0.5,10.5,0.0,6.0,linear
16,161894,31596,0.00231686,0.597103,0.730017,0.5,0.5,10.5,0.0,6.0,linear
17,161067,26497,0.00482596,0.622263,0.778768,0.5,0.5,10.5,0.0,6.0,linear
18,159478,21871,0.00878037,0.646192,0.817164,0.5,0.5,10.5,0.0,6.0,linear
19,156808,18457,0.0141765,0.668556,0.845122,0.5,0.5,10.5,0.0,6.0,linear
20,152864,15727,0.0208533,0.689806,0.865455,0.5,0.5,10.5,0.0,6.0,linear
21,147957,13292,0.0276675,0.710483,0.882456,0.5,0.5,10.5,0.0,6.0,linear
22,143079,11312,0.0348737,0.733306,0.898501,0.5,0.5,10.5,0.0,6.0,linear
23,137800,9541,0.0413465,0.754128,0.912231,0.5,0.5,10.5,0.0,6.0,linear
24,132937,8010,0.0465406,0.775524,0.924305,0.5,0.5,10.5,0.0,6.0,linear
25,128088,6596,0.0491385,0.797949,0.935546,0.5,0.5,10.5,0.0,6.0,linear
26,123896,5418,0.0497187,0.820631,0.94704,0.5,0.5,10.5,0.0,6.0,linear
27,119602,4247,0.0484134,0.842897,0.95733,0.5,0.5,10.5,0.0,6.0,linear
28,115581,3472,0.0450962,0.866352,0.965751,0.5,0.5,10.5,0.0,6.0,linear
29,111811,2625,0.0411925,0.886717,0.973227,0.5,0.5,10.5,0.0,6.0,linear
30,108897,2058,0.0367651,0.906412,0.97937,0.5,0.5,10.5,0.0,6.0,linear
31,105709,1530,0.0316192,0.924566,0.984775,0.5,0.5,10.5,0.0,6.0,linear
32,103408,1139,0.0270164,0.939362,0.988771,0.5,0.5,10.5,0.0,6.0,linear
33,101448,835,0.0218062,0.953238,0.992248,0.5,0.5,10.5,0.0,6.0,linear
34,99834,560,0.0165173,0.965693,0.995221,0.5,0.5,10.5,0.0,6.0,linear
35,98568,361,0.0122912,0.975841,0.997111,0.5,0.5,10.5,0.0,6.0,linear
36,97192,218,0.00827106,0.984195,0.998404,0.5,0.5,10.5,0.0,6.0,linear
37,96321,150,0.00555916,0.989763,0.999052,0.5,0.5,10.5,0.0,6.0,linear
38,95713,101,0.0035145,0.993725,0.999449,0.5,0.5,10.5,0.0,6.0,linear
39,95295,58,0.00230157,0.996108,0.999791,0.5,0.5,10.5,0.0,6.0,linear
40,94842,38,0.00161402,0.997545,0.999905,0.5,0.5,10.5,0.0,6.0,linear
41,94911,20,0.00105724,0.998606,0.999979,0.5,0.5,10.5,0.0,6.0,linear
42,95320,14,0.000712945,0.999109,0.99999,0.5,0.5,10.5,0.0,6.0,linear
43,94925,5,0.000358098,0.999568,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,94781,2,0.000189855,0.9998,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,94537,1,6.87561e-05,0.999931,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94701,1,4.22346e-05,0.999958,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94711,1,6.86233e-05,0.999931,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94837,0,3.69031e-05,0.999963,1.0,0.5,0.5,10.5,0.0,6.0,linear

