generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78421,49143,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78693,49385,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79758,50091,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79218,50049,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78855,50061,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78528,49945,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78731,49936,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78390,49837,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79102,49943,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79445,50344,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81671,50540,0.0,0.0162609,0.0162609,0.5,0.5,0.3,0.0,6.0,linear
12,81598,50270,0.0,0.026815,0.0288522,0.5,0.5,0.3,0.0,6.0,linear
13,80178,49552,0.0,0.0314509,0.0379389,0.5,0.5,0.3,0.0,6.0,linear
14,80473,49449,0.0,0.037648,0.0504679,0.5,0.5,0.3,0.0,6.0,linear
15,80549,48952,0.0,0.0441929,0.063977,0.5,0.5,0.3,0.0,6.0,linear
16,81297,48974,0.0,0.0507612,0.0777084,0.5,0.5,0.3,0.0,6.0,linear
17,82101,49376,0.0,0.0579154,0.0917784,0.5,0.5,0.3,0.0,6.0,linear
18,82374,49327,0.0,0.0651696,0.105668,0.5,0.5,0.3,0.0,6.0,linear
19,82490,49245,0.0,0.0727592,0.120539,0.5,0.5,0.3,0.0,6.0,linear
20,82268,48900,0.0,0.0808632,0.135599,0.5,0.5,0.3,0.0,6.0,linear
21,82388,48527,0.0,0.0881519,0.149665,0.5,0.5,0.3,0.0,6.0,linear
22,83020,48672,0.0,0.0955561,0.16425,0.5,0.5,0.3,0.0,6.0,linear
23,84196,48807,0.0,0.102113,0.176704,0.5,0.5,0.3,0.0,6.0,linear
24,84075,48609,0.0,0.108008,0.187218,0.5,0.5,0.3,0.0,6.0,linear
25,83899,48391,0.0,0.116361,0.202389,0.5,0.5,0.3,0.0,6.0,linear
26,84715,48584,0.0,0.123153,0.21574,0.5,0.5,0.3,0.0,6.0,linear
27,85128,48370,0.0,0.129833,0.228686,0.5,0.5,0.3,0.0,6.0,linear
28,85784,48102,0.0,0.13721,0.242264,0.5,0.5,0.3,0.0,6.0,linear
29,86356,48359,0.0,0.144915,0.256288,0.5,0.5,0.3,0.0,6.0,linear
30,86539,48215,0.0,0.151056,0.267293,0.5,0.5,0.3,0.0,6.0,linear
31,85898,47714,0.0,0.159582,0.281624,0.5,0.5,0.3,0.0,6.0,linear
32,85893,47345,0.0,0.167777,0.296157,0.5,0.5,0.3,0.0,6.0,linear
33,86089,47118,0.0,0.177759,0.313965,0.5,0.5,0.3,0.0,6.0,linear
34,86302,46728,0.0,0.185558,0.327954,0.5,0.5,0.3,0.0,6.0,linear
35,86254,46352,0.0,0.193989,0.341429,0.5,0.5,0.3,0.0,6.0,linear
36,86691,46290,0.0,0.20178,0.354806,0.5,0.5,0.3,0.0,6.0,linear
37,87089,45960,0.0,0.211864,0.370913,0.5,0.5,0.3,0.0,6.0,linear
38,87082,45634,0.0,0.2217,0.386668,0.5,0.5,0.3,0.0,6.0,linear
39,86992,45393,0.0,0.230391,0.400507,0.5,0.5,0.3,0.0,6.0,linear
40,87082,45098,0.0,0.241337,0.418414,0.5,0.5,0.3,0.0,6.0,linear
