generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,49097,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78518,49243,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79243,49668,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80342,50631,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79735,50569,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77267,49594,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77787,49722,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78877,50255,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79078,50029,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,76794,49042,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101811,49660,0.0,0.1813,0.1813,0.5,0.5,4.0,0.0,6.0,linear
12,116195,50888,0.0,0.263565,0.278875,0.5,0.5,4.0,0.0,6.0,linear
13,115042,49665,0.0,0.292547,0.331746,0.5,0.5,4.0,0.0,6.0,linear
14,110331,46348,0.000725189,0.33,0.402402,0.5,0.5,4.0,0.0,6.0,linear
15,108846,43982,0.0029689,0.368269,0.477537,0.5,0.5,4.0,0.0,6.0,linear
16,110466,42707,0.00773435,0.40345,0.545186,0.5,0.5,4.0,0.0,6.0,linear
17,111875,41238,0.0157604,0.439078,0.606736,0.5,0.5,4.0,0.0,6.0,linear
18,112514,39649,0.0266677,0.475445,0.662873,0.5,0.5,4.0,0.0,6.0,linear
19,112400,38463,0.0394311,0.508921,0.709983,0.5,0.5,4.0,0.0,6.0,linear
20,111844,36960,0.0544074,0.538341,0.747857,0.5,0.5,4.0,0.0,6.0,linear
21,111174,35225,0.0696414,0.566277,0.78226,0.5,0.5,4.0,0.0,6.0,linear
22,110384,33443,0.0849018,0.592334,0.811826,0.5,0.5,4.0,0.0,6.0,linear
23,109815,31536,0.0995615,0.613606,0.835688,0.5,0.5,4.0,0.0,6.0,linear
24,108540,29823,0.1129,0.633163,0.857762,0.5,0.5,4.0,0.0,6.0,linear
25,108065,28425,0.126579,0.652536,0.878223,0.5,0.5,4.0,0.0,6.0,linear
26,106236,26739,0.139262,0.668018,0.895254,0.5,0.5,4.0,0.0,6.0,linear
