generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,49346,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78223,49262,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79217,49965,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79687,50465,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79081,50411,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78190,50134,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77921,50160,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77519,49657,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,76848,49060,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79351,50340,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,83104,50994,0.0,0.0243494,0.0243494,0.5,0.5,0.45,0.0,6.0,linear
12,82986,50473,0.0,0.0401163,0.0433338,0.5,0.5,0.45,0.0,6.0,linear
13,81018,49457,0.0,0.0469214,0.0569772,0.5,0.5,0.45,0.0,6.0,linear
14,80975,48988,0.0,0.0559968,0.0745434,0.5,0.5,0.45,0.0,6.0,linear
15,80428,48398,0.0,0.0651502,0.093773,0.5,0.5,0.45,0.0,6.0,linear
16,82440,48695,0.0,0.0758533,0.115697,0.5,0.5,0.45,0.0,6.0,linear
17,83867,49132,0.0,0.0859127,0.136034,0.5,0.5,0.45,0.0,6.0,linear
18,84922,49358,0.0,0.097735,0.158575,0.5,0.5,0.45,0.0,6.0,linear
19,84806,48991,0.0,0.10844,0.178699,0.5,0.5,0.45,0.0,6.0,linear
20,84288,48421,0.0,0.120446,0.200945,0.5,0.5,0.45,0.0,6.0,linear
21,85211,48636,0.0,0.130686,0.220351,0.5,0.5,0.45,0.0,6.0,linear
22,85271,48219,0.0,0.140589,0.238734,0.5,0.5,0.45,0.0,6.0,linear
23,85528,47872,0.0,0.152737,0.260531,0.5,0.5,0.45,0.0,6.0,linear
24,85915,47630,0.0,0.164237,0.282093,0.5,0.5,0.45,0.0,6.0,linear
25,86559,47583,0.0,0.176469,0.303642,0.5,0.5,0.45,0.0,6.0,linear
26,87637,47614,0.0,0.18854,0.325051,0.5,0.5,0.45,0.0,6.0,linear
27,88040,47490,0.0,0.19967,0.344772,0.5,0.5,0.45,0.0,6.0,linear
28,87939,47098,0.0,0.211652,0.363127,0.5,0.5,0.45,0.0,6.0,linear
29,87357,46407,0.0,0.22307,0.382586,0.5,0.5,0.45,0.0,6.0,linear
30,87746,45821,0.0,0.23653,0.404046,0.5,0.5,0.45,0.0,6.0,linear
31,87587,45342,0.0,0.250169,0.426876,0.5,0.5,0.45,0.0,6.0,linear
32,87439,44799,0.0,0.263857,0.449307,0.5,0.5,0.45,0.0,6.0,linear
33,88089,44389,0.0,0.278803,0.472088,0.5,0.5,0.45,0.0,6.0,linear
34,87569,43867,0.0,0.29124,0.491402,0.5,0.5,0.45,0.0,6.0,linear
35,88117,43409,0.0,0.30533,0.512328,0.5,0.5,0.45,0.0,6.0,linear
36,87456,42589,0.0,0.321315,0.535338,0.5,0.5,0.45,0.0,6.0,linear
37,87683,41888,0.0,0.339256,0.560479,0.5,0.5,0.45,0.0,6.0,linear
38,86537,40394,0.0,0.355868,0.583526,0.5,0.5,0.45,0.0,6.0,linear
39,85703,39439,0.0,0.370991,0.604149,0.5,0.5,0.45,0.0,6.0,linear
40,85023,38271,0.0,0.387489,0.625766,0.5,0.5,0.45,0.0,6.0,linear
41,84080,37098,0.0,0.405923,0.649386,0.5,0.5,0.45,0.0,6.0,linear
42,83267,35897,0.0,0.424848,0.672664,0.5,0.5,0.45,0.0,6.0,linear
43,81861,34609,0.0,0.444535,0.696289,0.5,0.5,0.45,0.0,6.0,linear
44,80526,33013,0.0,0.46561,0.721973,0.5,0.5,0.45,0.0,6.0,linear
45,79037,31598,0.0,0.487521,0.746123,0.5,0.5,0.45,0.0,6.0,linear
46,77250,30200,0.0,0.509827,0.767949,0.5,0.5,0.45,0.0,6.0,linear
47,74926,28331,0.0,0.531248,0.789028,0.5,0.5,0.45,0.0,6.0,linear
48,72680,26464,0.0,0.554292,0.810147,0.5,0.5,0.45,0.0,6.0,linear
49,69958,24487,0.0,0.5764,0.830742,0.5,0.5,0.45,0.0,6.0,linear
50,67161,22721,0.0,0.599217,0.851457,0.5,0.5,0.45,0.0,6.0,linear
51,63933,20758,0.0,0.625464,0.872884,0.5,0.5,0.45,0.0,6.0,linear
52,60627,18665,0.0,0.652457,0.890841,0.5,0.5,0.45,0.0,6.0,linear
53,56519,16521,0.0,0.678142,0.907163,0.5,0.5,0.45,0.0,6.0,linear
54,52167,14539,0.0,0.702104,0.922151,0.5,0.5,0.45,0.0,6.0,linear
55,47880,12509,0.0,0.725925,0.935509,0.5,0.5,0.45,0.0,6.0,linear
56,43760,10596,0.0,0.754553,0.947906,0.5,0.5,0.45,0.0,6.0,linear
57,39247,8831,0.0,0.775766,0.956647,0.5,0.5,0.45,0.0,6.0,linear
58,34293,7184,0.0,0.799508,0.966005,0.5,0.5,0.45,0.0,6.0,linear
59,30174,5647,0.0,0.819464,0.972894,0.5,0.5,0.45,0.0,6.0,linear
60,25879,4372,0.0,0.839282,0.978423,0.5,0.5,0.45,0.0,6.0,linear
61,21903,3286,0.0,0.859371,0.983459,0.5,0.5,0.45,0.0,6.0,linear
62,18198,2379,0.0,0.876667,0.987284,0.5,0.5,0.45,0.0,6.0,linear
63,15129,1772,0.0,0.894164,0.989605,0.5,0.5,0.45,0.0,6.0,linear
64,12386,1255,0.0,0.90842,0.992378,0.5,0.5,0.45,0.0,6.0,linear
65,10222,872,0.0,0.924745,0.994191,0.5,0.5,0.45,0.0,6.0,linear
66,8393,535,0.0,0.940913,0.996468,0.5,0.5,0.45,0.0,6.0,linear
67,7165,347,0.0,0.956464,0.997578,0.5,0.5,0.45,0.0,6.0,linear
68,6197,220,0.0,0.96829,0.998301,0.5,0.5,0.45,0.0,6.0,linear
69,5436,123,0.0,0.98004,0.999666,0.5,0.5,0.45,0.0,6.0,linear
70,4978,73,0.0,0.987242,0.999812,0.5,0.5,0.45,0.0,6.0,linear
71,4681,40,0.0,0.991648,1.0,0.5,0.5,0.45,0.0,6.0,linear
72,4389,21,0.0,0.996119,1.0,0.5,0.5,0.45,0.0,6.0,linear
73,4283,12,0.0,0.998034,1.0,0.5,0.5,0.45,0.0,6.0,linear
74,4204,7,0.0,0.999175,1.0,0.5,0.5,0.45,0.0,6.0,linear
75,4108,1,0.0,0.999878,1.0,0.5,0.5,0.45,0.0,6.0,linear
76,4029,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

