generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78223,49144,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78204,49142,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79959,50153,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,81360,51238,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79461,50544,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76956,49512,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77496,49703,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79349,50413,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79932,50621,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78794,50031,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78031,49304,0.0,0.00842336,0.00842336,0.5,0.5,0.15,0.0,6.0,linear
12,79934,49981,0.0,0.0133474,0.0145401,0.5,0.5,0.15,0.0,6.0,linear
13,81170,50664,0.0,0.0159701,0.0196668,0.5,0.5,0.15,0.0,6.0,linear
14,80761,50395,0.0,0.0196436,0.0266719,0.5,0.5,0.15,0.0,6.0,linear
15,79907,49885,0.0,0.0242413,0.0353872,0.5,0.5,0.15,0.0,6.0,linear
16,78954,49239,0.0,0.0278749,0.0431291,0.5,0.5,0.15,0.0,6.0,linear
17,78866,48785,0.0,0.0321949,0.0521867,0.5,0.5,0.15,0.0,6.0,linear
18,80139,49183,0.0,0.0370997,0.0617416,0.5,0.5,0.15,0.0,6.0,linear
19,82046,49856,0.0,0.0415587,0.0705671,0.5,0.5,0.15,0.0,6.0,linear
20,82198,50028,0.0,0.0465328,0.0803369,0.5,0.5,0.15,0.0,6.0,linear
21,81262,49619,0.0,0.0520365,0.0906875,0.5,0.5,0.15,0.0,6.0,linear
22,81104,49636,0.0,0.0565181,0.0996806,0.5,0.5,0.15,0.0,6.0,linear
23,82003,50155,0.0,0.0620459,0.110245,0.5,0.5,0.15,0.0,6.0,linear
24,83078,50456,0.0,0.0654209,0.116849,0.5,0.5,0.15,0.0,6.0,linear
25,82011,49831,0.0,0.0712824,0.127944,0.5,0.5,0.15,0.0,6.0,linear
26,82905,50153,0.0,0.0753834,0.135708,0.5,0.5,0.15,0.0,6.0,linear
