generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78503,49309,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78482,49332,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79961,50436,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,81109,51179,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79134,50326,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77677,49758,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77174,49392,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79052,50062,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78396,49691,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78175,49606,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82538,50562,0.0,0.0266941,0.0266941,0.5,0.5,0.5,0.0,6.0,linear
12,83893,50582,0.0,0.0436581,0.0473333,0.5,0.5,0.5,0.0,6.0,linear
13,83682,50368,0.0,0.0516691,0.0626429,0.5,0.5,0.5,0.0,6.0,linear
14,81163,48892,0.0,0.0615362,0.0823602,0.5,0.5,0.5,0.0,6.0,linear
15,81164,48269,0.0,0.0732477,0.105922,0.5,0.5,0.5,0.0,6.0,linear
16,83197,48870,0.0,0.0847022,0.12925,0.5,0.5,0.5,0.0,6.0,linear
17,84623,49027,0.0,0.096827,0.152903,0.5,0.5,0.5,0.0,6.0,linear
18,84894,48960,0.0,0.109716,0.177551,0.5,0.5,0.5,0.0,6.0,linear
19,85240,48908,0.0,0.122767,0.201587,0.5,0.5,0.5,0.0,6.0,linear
20,85763,48924,0.0,0.136212,0.227237,0.5,0.5,0.5,0.0,6.0,linear
21,86275,48734,0.0,0.147334,0.248435,0.5,0.5,0.5,0.0,6.0,linear
22,86290,48464,0.0,0.161331,0.273036,0.5,0.5,0.5,0.0,6.0,linear
23,86704,48252,0.0,0.174725,0.296485,0.5,0.5,0.5,0.0,6.0,linear
24,87230,48038,0.0,0.187827,0.320073,0.5,0.5,0.5,0.0,6.0,linear
25,87597,47620,0.0,0.201178,0.343849,0.5,0.5,0.5,0.0,6.0,linear
26,88002,47373,0.0,0.214317,0.366553,0.5,0.5,0.5,0.0,6.0,linear
27,88280,46967,0.0,0.230148,0.393445,0.5,0.5,0.5,0.0,6.0,linear
28,88932,46668,0.0,0.245843,0.417728,0.5,0.5,0.5,0.0,6.0,linear
29,88906,46045,0.0,0.26292,0.445398,0.5,0.5,0.5,0.0,6.0,linear
30,88574,45324,0.0,0.278691,0.470158,0.5,0.5,0.5,0.0,6.0,linear
31,88628,44836,0.0,0.296119,0.496245,0.5,0.5,0.5,0.0,6.0,linear
32,88804,44008,0.0,0.313626,0.522537,0.5,0.5,0.5,0.0,6.0,linear
33,88369,43383,0.0,0.330371,0.546527,0.5,0.5,0.5,0.0,6.0,linear
34,88655,42722,0.0,0.349076,0.572086,0.5,0.5,0.5,0.0,6.0,linear
35,88182,41883,0.0,0.368714,0.598287,0.5,0.5,0.5,0.0,6.0,linear
36,87056,40680,0.0,0.388053,0.624123,0.5,0.5,0.5,0.0,6.0,linear
37,86203,39299,0.0,0.408382,0.65077,0.5,0.5,0.5,0.0,6.0,linear
38,85408,37939,0.0,0.430928,0.679232,0.5,0.5,0.5,0.0,6.0,linear
39,84026,36342,0.0,0.452546,0.705025,0.5,0.5,0.5,0.0,6.0,linear
40,82476,34736,0.0,0.475566,0.730262,0.5,0.5,0.5,0.0,6.0,linear
41,81181,33276,0.0,0.501325,0.758227,0.5,0.5,0.5,0.0,6.0,linear
42,79000,31248,0.0,0.524755,0.782468,0.5,0.5,0.5,0.0,6.0,linear
43,76929,29473,0.0,0.548878,0.807274,0.5,0.5,0.5,0.0,6.0,linear
44,74158,27428,0.0,0.576445,0.831716,0.5,0.5,0.5,0.0,6.0,linear
45,71939,25383,0.0,0.601053,0.852668,0.5,0.5,0.5,0.0,6.0,linear
46,68377,22908,0.0,0.628953,0.874318,0.5,0.5,0.5,0.0,6.0,linear
47,64922,20785,0.0,0.653974,0.891402,0.5,0.5,0.5,0.0,6.0,linear
48,60746,18532,0.0,0.679816,0.908021,0.5,0.5,0.5,0.0,6.0,linear
49,56658,16182,0.0,0.70658,0.924534,0.5,0.5,0.5,0.0,6.0,linear
50,52614,14061,0.0,0.733274,0.937799,0.5,0.5,0.5,0.0,6.0,linear
51,47508,11875,0.0,0.761838,0.950459,0.5,0.5,0.5,0.0,6.0,linear
52,42823,9847,0.0,0.784322,0.960953,0.5,0.5,0.5,0.0,6.0,linear
53,37913,8058,0.0,0.808572,0.97001,0.5,0.5,0.5,0.0,6.0,linear
54,32981,6286,0.0,0.829449,0.977968,0.5,0.5,0.5,0.0,6.0,linear
55,28412,4985,0.0,0.847351,0.983989,0.5,0.5,0.5,0.0,6.0,linear
56,23805,3691,0.0,0.868273,0.98848,0.5,0.5,0.5,0.0,6.0,linear
57,20174,2743,0.0,0.88829,0.991962,0.5,0.5,0.5,0.0,6.0,linear
58,16771,1908,0.0,0.912914,0.994705,0.5,0.5,0.5,0.0,6.0,linear
59,13730,1256,0.0,0.933881,0.996499,0.5,0.5,0.5,0.0,6.0,linear
60,11370,786,0.0,0.951446,0.997706,0.5,0.5,0.5,0.0,6.0,linear
61,9218,467,0.0,0.963476,0.998303,0.5,0.5,0.5,0.0,6.0,linear
62,7654,271,0.0,0.974506,0.999085,0.5,0.5,0.5,0.0,6.0,linear
63,6458,150,0.0,0.982864,0.999721,0.5,0.5,0.5,0.0,6.0,linear
64,5768,88,0.0,0.989776,1.0,0.5,0.5,0.5,0.0,6.0,linear
65,5221,53,0.0,0.994053,1.0,0.5,0.5,0.5,0.0,6.0,linear
