generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78763,49553,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78438,49183,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79199,49869,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80026,50479,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,80097,50786,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78147,49827,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,76789,49192,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78151,49707,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,80132,50429,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78821,49953,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83170,49549,0.0,0.0511243,0.0511243,0.5,0.5,0.95,0.0,6.0,linear
12,87477,50265,0.0,0.0803926,0.0875878,0.5,0.5,0.95,0.0,6.0,linear
13,86465,49331,0.0,0.0929828,0.111619,0.5,0.5,0.95,0.0,6.0,linear
14,85516,48023,0.0,0.10785,0.141005,0.5,0.5,0.95,0.0,6.0,linear
15,84927,47127,0.0,0.124624,0.175402,0.5,0.5,0.95,0.0,6.0,linear
16,86512,47048,0.0,0.141013,0.208966,0.5,0.5,0.95,0.0,6.0,linear
17,87637,46625,0.0,0.156078,0.23917,0.5,0.5,0.95,0.0,6.0,linear
18,88740,46396,0.0,0.173142,0.271004,0.5,0.5,0.95,0.0,6.0,linear
19,88953,45890,0.0,0.188957,0.30016,0.5,0.5,0.95,0.0,6.0,linear
20,89379,45633,0.0,0.203004,0.326814,0.5,0.5,0.95,0.0,6.0,linear
21,90080,45053,0.0,0.219814,0.35654,0.5,0.5,0.95,0.0,6.0,linear
22,90349,44396,0.0,0.234201,0.382348,0.5,0.5,0.95,0.0,6.0,linear
23,90115,43788,0.0,0.248669,0.407046,0.5,0.5,0.95,0.0,6.0,linear
24,90691,43351,0.0,0.263443,0.4322,0.5,0.5,0.95,0.0,6.0,linear
25,90650,42406,0.0,0.27948,0.45798,0.5,0.5,0.95,0.0,6.0,linear
26,90656,41520,0.0,0.2939,0.480856,0.5,0.5,0.95,0.0,6.0,linear
27,90272,40431,0.0,0.309777,0.505011,0.5,0.5,0.95,0.0,6.0,linear
28,89631,39225,0.0,0.326239,0.531001,0.5,0.5,0.95,0.0,6.0,linear
29,88984,38133,0.0,0.343293,0.555512,0.5,0.5,0.95,0.0,6.0,linear
30,88134,36998,0.0,0.359188,0.57917,0.5,0.5,0.95,0.0,6.0,linear
31,87013,35735,0.0,0.376116,0.603269,0.5,0.5,0.95,0.0,6.0,linear
32,86079,34462,0.0,0.393521,0.62716,0.5,0.5,0.95,0.0,6.0,linear
33,85821,33600,0.0,0.41121,0.648515,0.5,0.5,0.95,0.0,6.0,linear
34,83918,31888,0.0,0.429497,0.673336,0.5,0.5,0.95,0.0,6.0,linear
35,81845,30214,0.0,0.447112,0.697212,0.5,0.5,0.95,0.0,6.0,linear
36,79999,28591,0.0,0.467233,0.719834,0.5,0.5,0.95,0.0,6.0,linear
