generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78028,49016,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78209,49160,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79711,50138,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80073,50509,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79620,50482,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78120,49870,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77512,49487,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79110,50246,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78465,49871,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79273,50434,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82477,50685,0.0,0.0250737,0.0250737,0.5,0.5,0.45,0.0,6.0,linear
12,82716,50346,0.0,0.0405459,0.0440942,0.5,0.5,0.45,0.0,6.0,linear
13,81943,49791,0.0,0.046543,0.0570736,0.5,0.5,0.45,0.0,6.0,linear
14,81690,49368,0.0,0.0555525,0.0747325,0.5,0.5,0.45,0.0,6.0,linear
15,81038,48495,0.0,0.0653019,0.0940062,0.5,0.5,0.45,0.0,6.0,linear
16,82317,48779,0.0,0.0744926,0.112666,0.5,0.5,0.45,0.0,6.0,linear
17,83507,49011,0.0,0.0841782,0.132226,0.5,0.5,0.45,0.0,6.0,linear
18,84447,49142,0.0,0.0950388,0.15295,0.5,0.5,0.45,0.0,6.0,linear
19,84188,48740,0.0,0.106092,0.173464,0.5,0.5,0.45,0.0,6.0,linear
20,84489,48602,0.0,0.114725,0.190553,0.5,0.5,0.45,0.0,6.0,linear
21,84787,48465,0.0,0.125196,0.21069,0.5,0.5,0.45,0.0,6.0,linear
22,85247,48150,0.0,0.135264,0.229187,0.5,0.5,0.45,0.0,6.0,linear
23,86115,48195,0.0,0.146287,0.248487,0.5,0.5,0.45,0.0,6.0,linear
24,86813,48297,0.0,0.156841,0.267944,0.5,0.5,0.45,0.0,6.0,linear
25,87147,48032,0.0,0.166446,0.285781,0.5,0.5,0.45,0.0,6.0,linear
26,86709,47424,0.0,0.179859,0.309117,0.5,0.5,0.45,0.0,6.0,linear
27,87023,46977,0.0,0.191147,0.328438,0.5,0.5,0.45,0.0,6.0,linear
28,86405,46357,0.0,0.202772,0.348591,0.5,0.5,0.45,0.0,6.0,linear
29,87488,46354,0.0,0.213622,0.367166,0.5,0.5,0.45,0.0,6.0,linear
30,87662,45969,0.0,0.223726,0.384239,0.5,0.5,0.45,0.0,6.0,linear
31,87934,45702,0.0,0.234862,0.402827,0.5,0.5,0.45,0.0,6.0,linear
32,87619,45013,0.0,0.248455,0.424759,0.5,0.5,0.45,0.0,6.0,linear
33,88120,44824,0.0,0.2596,0.443165,0.5,0.5,0.45,0.0,6.0,linear
34,88477,44320,0.0,0.273097,0.4646,0.5,0.5,0.45,0.0,6.0,linear
35,88247,43733,0.0,0.287442,0.486287,0.5,0.5,0.45,0.0,6.0,linear
36,87819,42929,0.0,0.301956,0.507338,0.5,0.5,0.45,0.0,6.0,linear
37,86768,42126,0.0,0.316611,0.528029,0.5,0.5,0.45,0.0,6.0,linear
38,86710,41370,0.0,0.332393,0.551185,0.5,0.5,0.45,0.0,6.0,linear
39,86241,40365,0.0,0.348966,0.57632,0.5,0.5,0.45,0.0,6.0,linear
40,85418,39226,0.0,0.366015,0.599827,0.5,0.5,0.45,0.0,6.0,linear
41,84543,37848,0.0,0.381342,0.62035,0.5,0.5,0.45,0.0,6.0,linear
42,84109,37062,0.0,0.398835,0.642563,0.5,0.5,0.45,0.0,6.0,linear
43,82934,35748,0.0,0.41724,0.666156,0.5,0.5,0.45,0.0,6.0,linear
44,81808,34391,0.0,0.435256,0.688305,0.5,0.5,0.45,0.0,6.0,linear
45,80415,33087,0.0,0.454599,0.711458,0.5,0.5,0.45,0.0,6.0,linear
46,78646,31501,0.0,0.476864,0.7355,0.5,0.5,0.45,0.0,6.0,linear
47,76750,29800,0.0,0.50032,0.759545,0.5,0.5,0.45,0.0,6.0,linear
48,74306,27988,0.0,0.522342,0.781929,0.5,0.5,0.45,0.0,6.0,linear
49,72211,26222,0.0,0.546394,0.805393,0.5,0.5,0.45,0.0,6.0,linear
50,69256,24204,0.0,0.569441,0.826612,0.5,0.5,0.45,0.0,6.0,linear
51,66599,22101,0.0,0.593325,0.847717,0.5,0.5,0.45,0.0,6.0,linear
52,63121,20128,0.0,0.619206,0.867431,0.5,0.5,0.45,0.0,6.0,linear
53,59805,17991,0.0,0.642782,0.88546,0.5,0.5,0.45,0.0,6.0,linear
54,55572,15948,0.0,0.669529,0.903981,0.5,0.5,0.45,0.0,6.0,linear
55,51226,13849,0.0,0.694793,0.920928,0.5,0.5,0.45,0.0,6.0,linear
56,47004,11866,0.0,0.720839,0.934858,0.5,0.5,0.45,0.0,6.0,linear
57,42532,10106,0.0,0.74402,0.945314,0.5,0.5,0.45,0.0,6.0,linear
58,37910,8393,0.0,0.767111,0.9544,0.5,0.5,0.45,0.0,6.0,linear
59,33402,6882,0.0,0.791104,0.963876,0.5,0.5,0.45,0.0,6.0,linear
60,28926,5463,0.0,0.81444,0.970894,0.5,0.5,0.45,0.0,6.0,linear
61,25342,4298,0.0,0.834156,0.977402,0.5,0.5,0.45,0.0,6.0,linear
62,21378,3251,0.0,0.855412,0.982678,0.5,0.5,0.45,0.0,6.0,linear
63,17944,2348,0.0,0.874892,0.987662,0.5,0.5,0.45,0.0,6.0,linear
64,14973,1699,0.0,0.895945,0.991272,0.5,0.5,0.45,0.0,6.0,linear
65,12316,1178,0.0,0.912086,0.993067,0.5,0.5,0.45,0.0,6.0,linear
66,10016,747,0.0,0.932667,0.995661,0.5,0.5,0.45,0.0,6.0,linear
67,8290,486,0.0,0.947334,0.99722,0.5,0.5,0.45,0.0,6.0,linear
68,6893,308,0.0,0.959394,0.998393,0.5,0.5,0.45,0.0,6.0,linear
69,5926,191,0.0,0.970793,0.998962,0.5,0.5,0.45,0.0,6.0,linear
70,5377,113,0.0,0.981475,0.99949,0.5,0.5,0.45,0.0,6.0,linear
