generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78408,49306,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78224,49009,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79702,50034,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79860,50614,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78722,50111,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77046,49408,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78018,49749,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78886,50112,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79851,50437,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79343,50318,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82711,49730,0.0,0.0431051,0.0431051,0.5,0.5,0.8,0.0,6.0,linear
12,84865,49605,0.0,0.068588,0.0745379,0.5,0.5,0.8,0.0,6.0,linear
13,85231,49539,0.0,0.0802013,0.0971381,0.5,0.5,0.8,0.0,6.0,linear
14,84419,48557,0.0,0.0943793,0.125327,0.5,0.5,0.8,0.0,6.0,linear
15,84966,48348,0.0,0.109836,0.156572,0.5,0.5,0.8,0.0,6.0,linear
16,85441,47976,0.0,0.125538,0.18816,0.5,0.5,0.8,0.0,6.0,linear
17,86002,47693,0.0,0.140626,0.217881,0.5,0.5,0.8,0.0,6.0,linear
18,86571,47199,0.0,0.15803,0.249971,0.5,0.5,0.8,0.0,6.0,linear
19,87932,47252,0.0,0.172855,0.278637,0.5,0.5,0.8,0.0,6.0,linear
20,88821,47000,0.0,0.188723,0.307896,0.5,0.5,0.8,0.0,6.0,linear
21,90375,47312,0.0,0.203394,0.333659,0.5,0.5,0.8,0.0,6.0,linear
22,90382,46968,0.0,0.21959,0.360981,0.5,0.5,0.8,0.0,6.0,linear
23,90189,46017,0.0,0.236987,0.389682,0.5,0.5,0.8,0.0,6.0,linear
24,89820,45248,0.0,0.252875,0.415567,0.5,0.5,0.8,0.0,6.0,linear
