generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78030,49113,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78280,49239,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80361,50317,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80856,50907,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78820,50085,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77753,49799,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78822,50054,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77809,49492,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78101,49714,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79706,50363,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81688,50475,0.0,0.0194767,0.0194767,0.5,0.5,0.35,0.0,6.0,linear
12,82194,50601,0.0,0.0314642,0.0338203,0.5,0.5,0.35,0.0,6.0,linear
13,81081,49961,0.0,0.0369286,0.0444591,0.5,0.5,0.35,0.0,6.0,linear
14,79061,48517,0.0,0.0437295,0.0582569,0.5,0.5,0.35,0.0,6.0,linear
15,79751,48187,0.0,0.0511799,0.0737448,0.5,0.5,0.35,0.0,6.0,linear
16,81762,48563,0.0,0.0583482,0.0880315,0.5,0.5,0.35,0.0,6.0,linear
17,83215,48904,0.0,0.0652526,0.102178,0.5,0.5,0.35,0.0,6.0,linear
18,83820,49119,0.0,0.0717565,0.114631,0.5,0.5,0.35,0.0,6.0,linear
19,83266,48675,0.0,0.0766374,0.124718,0.5,0.5,0.35,0.0,6.0,linear
20,82022,47756,0.0,0.0835708,0.138394,0.5,0.5,0.35,0.0,6.0,linear
21,83081,47837,0.0,0.0893617,0.150095,0.5,0.5,0.35,0.0,6.0,linear
22,83792,47792,0.0,0.0948313,0.160835,0.5,0.5,0.35,0.0,6.0,linear
23,84864,48053,0.0,0.101015,0.172233,0.5,0.5,0.35,0.0,6.0,linear
24,85418,48295,0.0,0.107808,0.185403,0.5,0.5,0.35,0.0,6.0,linear
25,85087,47803,0.0,0.112951,0.195138,0.5,0.5,0.35,0.0,6.0,linear
26,84996,47741,0.0,0.118261,0.205262,0.5,0.5,0.35,0.0,6.0,linear
27,84730,47267,0.0,0.124246,0.216457,0.5,0.5,0.35,0.0,6.0,linear
28,84984,46953,0.0,0.129958,0.227063,0.5,0.5,0.35,0.0,6.0,linear
29,85945,47101,0.0,0.135005,0.236113,0.5,0.5,0.35,0.0,6.0,linear
30,86019,46976,0.0,0.13955,0.244882,0.5,0.5,0.35,0.0,6.0,linear
31,85898,46701,0.0,0.145332,0.255056,0.5,0.5,0.35,0.0,6.0,linear
32,85443,46266,0.0,0.151653,0.266337,0.5,0.5,0.35,0.0,6.0,linear
33,85787,46012,0.0,0.156914,0.275843,0.5,0.5,0.35,0.0,6.0,linear
