generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78068,48965,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78251,49165,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79611,50090,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80260,50637,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79113,50207,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78065,49801,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77382,49392,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78418,49694,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78901,49865,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78471,49727,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79846,49984,0.0,0.00810989,0.00810989,0.5,0.5,0.15,0.0,6.0,linear
12,80914,50360,0.0,0.0136476,0.0148599,0.5,0.5,0.15,0.0,6.0,linear
13,79838,50026,0.0,0.0158566,0.0193576,0.5,0.5,0.15,0.0,6.0,linear
14,78900,49508,0.0,0.018422,0.0246285,0.5,0.5,0.15,0.0,6.0,linear
15,77463,48424,0.0,0.0218596,0.0314408,0.5,0.5,0.15,0.0,6.0,linear
16,79536,49059,0.0,0.0243253,0.0365106,0.5,0.5,0.15,0.0,6.0,linear
17,80884,49414,0.0,0.026516,0.040541,0.5,0.5,0.15,0.0,6.0,linear
18,80739,49316,0.0,0.0289947,0.0458218,0.5,0.5,0.15,0.0,6.0,linear
19,81078,49481,0.0,0.0312573,0.0504239,0.5,0.5,0.15,0.0,6.0,linear
20,81311,49622,0.0,0.0327106,0.0533857,0.5,0.5,0.15,0.0,6.0,linear
21,80855,49410,0.0,0.034729,0.0575902,0.5,0.5,0.15,0.0,6.0,linear
22,79981,48700,0.0,0.0372395,0.0620281,0.5,0.5,0.15,0.0,6.0,linear
23,79636,48249,0.0,0.0387913,0.0655067,0.5,0.5,0.15,0.0,6.0,linear
24,81650,49002,0.0,0.0405093,0.0689686,0.5,0.5,0.15,0.0,6.0,linear
25,82340,49273,0.0,0.0413664,0.0705665,0.5,0.5,0.15,0.0,6.0,linear
26,81636,49159,0.0,0.0423965,0.0730351,0.5,0.5,0.15,0.0,6.0,linear
27,80693,48796,0.0,0.0436207,0.075408,0.5,0.5,0.15,0.0,6.0,linear
28,81232,48696,0.0,0.0447983,0.0774023,0.5,0.5,0.15,0.0,6.0,linear
29,81742,48608,0.0,0.0465414,0.080654,0.5,0.5,0.15,0.0,6.0,linear
30,81484,48336,0.0,0.0471737,0.0821531,0.5,0.5,0.15,0.0,6.0,linear
31,82183,48825,0.0,0.0483405,0.0845721,0.5,0.5,0.15,0.0,6.0,linear
32,82905,49125,0.0,0.0495029,0.086987,0.5,0.5,0.15,0.0,6.0,linear
33,82204,48850,0.0,0.0505549,0.0889787,0.5,0.5,0.15,0.0,6.0,linear
34,81999,48671,0.0,0.0523589,0.0923757,0.5,0.5,0.15,0.0,6.0,linear
35,80936,48282,0.0,0.0532476,0.0946293,0.5,0.5,0.15,0.0,6.0,linear
36,82342,48739,0.0,0.0531565,0.0944559,0.5,0.5,0.15,0.0,6.0,linear
37,82298,48431,0.0,0.0544441,0.0970216,0.5,0.5,0.15,0.0,6.0,linear
38,82376,48320,0.0,0.054765,0.0977247,0.5,0.5,0.15,0.0,6.0,linear
39,82802,48688,0.0,0.054782,0.0978915,0.5,0.5,0.15,0.0,6.0,linear
40,82913,48846,0.0,0.0562548,0.100443,0.5,0.5,0.15,0.0,6.0,linear
41,82636,48450,0.0,0.055877,0.0997503,0.5,0.5,0.15,0.0,6.0,linear
42,81123,47944,0.0,0.058389,0.104275,0.5,0.5,0.15,0.0,6.0,linear
43,82506,48508,0.0,0.0578147,0.103246,0.5,0.5,0.15,0.0,6.0,linear
44,83028,48600,0.0,0.0578042,0.10381,0.5,0.5,0.15,0.0,6.0,linear
45,82506,48249,0.0,0.0589236,0.106112,0.5,0.5,0.15,0.0,6.0,linear
46,82649,48327,0.0,0.059357,0.106607,0.5,0.5,0.15,0.0,6.0,linear
47,83131,48524,0.0,0.0592203,0.106378,0.5,0.5,0.15,0.0,6.0,linear
48,82021,47919,0.0,0.0593863,0.106848,0.5,0.5,0.15,0.0,6.0,linear
49,82139,48271,0.0,0.0596765,0.107358,0.5,0.5,0.15,0.0,6.0,linear
50,84169,49238,0.0,0.0594025,0.106661,0.5,0.5,0.15,0.0,6.0,linear
51,83439,48947,0.0,0.0600014,0.107984,0.5,0.5,0.15,0.0,6.0,linear
52,81974,48407,0.0,0.060553,0.108921,0.5,0.5,0.15,0.0,6.0,linear
