generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78101,49090,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78032,49081,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80350,50569,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,81720,51398,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78808,50314,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76931,49467,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77357,49602,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78771,49969,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79124,49924,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78554,49913,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83179,50071,0.0,0.040349,0.040349,0.5,0.5,0.75,0.0,6.0,linear
12,85699,50190,0.0,0.0653524,0.0707339,0.5,0.5,0.75,0.0,6.0,linear
13,84391,49175,0.0,0.0745821,0.0897961,0.5,0.5,0.75,0.0,6.0,linear
14,83797,48078,0.0,0.0859057,0.11256,0.5,0.5,0.75,0.0,6.0,linear
15,83547,47036,0.0,0.0963176,0.134786,0.5,0.5,0.75,0.0,6.0,linear
16,84323,46769,0.0,0.106726,0.157125,0.5,0.5,0.75,0.0,6.0,linear
17,85735,46537,0.0,0.116336,0.176108,0.5,0.5,0.75,0.0,6.0,linear
18,86502,46105,0.0,0.126304,0.195378,0.5,0.5,0.75,0.0,6.0,linear
19,86753,45752,0.0,0.134125,0.212185,0.5,0.5,0.75,0.0,6.0,linear
20,87324,45459,0.0,0.141007,0.22672,0.5,0.5,0.75,0.0,6.0,linear
21,87414,45089,0.0,0.148285,0.240808,0.5,0.5,0.75,0.0,6.0,linear
