generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77862,48934,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77772,48973,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79886,50276,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80489,50844,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79187,50276,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77418,49714,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77363,49517,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78905,50197,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78856,50060,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77932,49566,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81315,49866,0.0,0.0242936,0.0242936,0.5,0.5,0.45,0.0,6.0,linear
12,84002,50652,0.0,0.0399295,0.0436722,0.5,0.5,0.45,0.0,6.0,linear
13,82797,49737,0.0,0.0464249,0.0560125,0.5,0.5,0.45,0.0,6.0,linear
14,80777,48642,0.0,0.0545129,0.0720969,0.5,0.5,0.45,0.0,6.0,linear
15,80409,47957,0.0,0.0612463,0.0866662,0.5,0.5,0.45,0.0,6.0,linear
16,82017,48125,0.0,0.0689019,0.102219,0.5,0.5,0.45,0.0,6.0,linear
17,82790,47984,0.0,0.0759549,0.116865,0.5,0.5,0.45,0.0,6.0,linear
18,83903,47920,0.0,0.0829057,0.130401,0.5,0.5,0.45,0.0,6.0,linear
19,84440,47870,0.0,0.0889514,0.142389,0.5,0.5,0.45,0.0,6.0,linear
20,84253,47546,0.0,0.094846,0.154458,0.5,0.5,0.45,0.0,6.0,linear
21,84884,47460,0.0,0.0996012,0.16348,0.5,0.5,0.45,0.0,6.0,linear
22,84412,47129,0.0,0.104627,0.173962,0.5,0.5,0.45,0.0,6.0,linear
23,84344,46424,0.0,0.110948,0.186001,0.5,0.5,0.45,0.0,6.0,linear
24,84920,46252,0.0,0.115009,0.194259,0.5,0.5,0.45,0.0,6.0,linear
25,86215,46414,0.0,0.119422,0.202612,0.5,0.5,0.45,0.0,6.0,linear
26,86278,46359,0.0,0.123489,0.210881,0.5,0.5,0.45,0.0,6.0,linear
27,86204,46248,0.0,0.127625,0.218956,0.5,0.5,0.45,0.0,6.0,linear
28,85784,45756,0.0,0.130918,0.224887,0.5,0.5,0.45,0.0,6.0,linear
29,85819,45772,0.0,0.135364,0.233657,0.5,0.5,0.45,0.0,6.0,linear
30,86250,45773,0.0,0.137851,0.238947,0.5,0.5,0.45,0.0,6.0,linear
31,85647,45090,0.0,0.143003,0.248627,0.5,0.5,0.45,0.0,6.0,linear
32,86404,45211,0.0,0.146418,0.255159,0.5,0.5,0.45,0.0,6.0,linear
33,86166,44783,0.0,0.149752,0.261997,0.5,0.5,0.45,0.0,6.0,linear
34,85910,44216,0.0,0.153545,0.269505,0.5,0.5,0.45,0.0,6.0,linear
35,86242,44063,0.0,0.156588,0.275785,0.5,0.5,0.45,0.0,6.0,linear
36,86449,43716,0.0,0.161266,0.283906,0.5,0.5,0.45,0.0,6.0,linear
37,86817,43565,0.0,0.164141,0.289396,0.5,0.5,0.45,0.0,6.0,linear
38,87267,43716,0.0,0.167618,0.295678,0.5,0.5,0.45,0.0,6.0,linear
39,87205,43669,0.0,0.169275,0.299104,0.5,0.5,0.45,0.0,6.0,linear
40,86984,43371,0.0,0.171777,0.303332,0.5,0.5,0.45,0.0,6.0,linear
41,86586,43212,0.0,0.173786,0.307489,0.5,0.5,0.45,0.0,6.0,linear
42,86440,42870,0.0,0.176405,0.312199,0.5,0.5,0.45,0.0,6.0,linear
43,86157,42602,0.0,0.179392,0.317741,0.5,0.5,0.45,0.0,6.0,linear
44,86545,42451,0.0,0.18192,0.322376,0.5,0.5,0.45,0.0,6.0,linear
45,86795,42210,0.0,0.18372,0.327017,0.5,0.5,0.45,0.0,6.0,linear
46,86642,41859,0.0,0.186066,0.330365,0.5,0.5,0.45,0.0,6.0,linear
47,86360,41668,0.0,0.18933,0.336368,0.5,0.5,0.45,0.0,6.0,linear
48,86339,41357,0.0,0.191108,0.339526,0.5,0.5,0.45,0.0,6.0,linear
49,85897,41375,0.0,0.192902,0.342886,0.5,0.5,0.45,0.0,6.0,linear
50,86238,41263,0.0,0.193626,0.344946,0.5,0.5,0.45,0.0,6.0,linear
51,86292,41157,0.0,0.195802,0.348246,0.5,0.5,0.45,0.0,6.0,linear
52,86305,40980,0.0,0.198279,0.352949,0.5,0.5,0.45,0.0,6.0,linear
53,86213,40782,0.0,0.200061,0.356038,0.5,0.5,0.45,0.0,6.0,linear
54,86066,40619,0.0,0.202367,0.360147,0.5,0.5,0.45,0.0,6.0,linear
55,86268,40584,0.0,0.203687,0.362153,0.5,0.5,0.45,0.0,6.0,linear
56,86343,40537,0.0,0.206971,0.368307,0.5,0.5,0.45,0.0,6.0,linear
57,85800,40152,0.0,0.207511,0.369665,0.5,0.5,0.45,0.0,6.0,linear
58,85631,40083,0.0,0.209473,0.37305,0.5,0.5,0.45,0.0,6.0,linear
59,85468,39927,0.0,0.211281,0.376033,0.5,0.5,0.45,0.0,6.0,linear
60,85838,39981,0.0,0.211835,0.377749,0.5,0.5,0.45,0.0,6.0,linear
61,85578,39633,0.0,0.212548,0.37824,0.5,0.5,0.45,0.0,6.0,linear
62,85321,39669,0.0,0.215714,0.383236,0.5,0.5,0.45,0.0,6.0,linear
63,85570,39430,0.0,0.217287,0.386987,0.5,0.5,0.45,0.0,6.0,linear
64,85306,39119,0.0,0.218211,0.38877,0.5,0.5,0.45,0.0,6.0,linear
65,85371,38935,0.0,0.220307,0.391927,0.5,0.5,0.45,0.0,6.0,linear
66,85548,38828,0.0,0.221744,0.39534,0.5,0.5,0.45,0.0,6.0,linear
67,85496,38771,0.0,0.223092,0.397958,0.5,0.5,0.45,0.0,6.0,linear
68,85537,38987,0.0,0.223944,0.399647,0.5,0.5,0.45,0.0,6.0,linear
69,85188,38922,0.0,0.226097,0.403593,0.5,0.5,0.45,0.0,6.0,linear
70,85102,38531,0.0,0.228266,0.40705,0.5,0.5,0.45,0.0,6.0,linear
71,84678,38194,0.0,0.228958,0.40906,0.5,0.5,0.45,0.0,6.0,linear
72,84835,38048,0.0,0.231475,0.412936,0.5,0.5,0.45,0.0,6.0,linear
73,84505,37731,0.0,0.233898,0.416064,0.5,0.5,0.45,0.0,6.0,linear
74,84318,37369,0.0,0.23506,0.417713,0.5,0.5,0.45,0.0,6.0,linear
75,84123,37397,0.0,0.236499,0.420712,0.5,0.5,0.45,0.0,6.0,linear
76,84317,37393,0.0,0.237546,0.422348,0.5,0.5,0.45,0.0,6.0,linear
77,84047,37299,0.0,0.238848,0.424118,0.5,0.5,0.45,0.0,6.0,linear
